"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPH0033","2005-06","40.4694","-102.10855","1119.8","HOLYOKE 13 SE, CO US","10","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,30,+","21.6","2,,N,11,","56.4","2,,,N","0","2,,,N"
"US1COPH0033","2005-07","40.4694","-102.10855","1119.8","HOLYOKE 13 SE, CO US","6","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","14.7","1,,N,25,","54.4","1,,,N","0","1,,,N"
"US1COPH0033","2005-08","40.4694","-102.10855","1119.8","HOLYOKE 13 SE, CO US","9","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,31,+","15.2","2,,N,26,+","73.6","2,,,N","0","2,,,N"
"US1COPH0033","2005-09","40.4694","-102.10855","1119.8","HOLYOKE 13 SE, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",T,N,28,+","0.0",",T,,N","0",",,,N"
"US1COPH0033","2005-10","40.4694","-102.10855","1119.8","HOLYOKE 13 SE, CO US","5","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,31,+","31.0","1,,N,10,","72.2","1,,,N","0","1,,,N"
"US1COPH0033","2005-12","40.4694","-102.10855","1119.8","HOLYOKE 13 SE, CO US","0","5,N","0","5,N","0","5,N","2","5,N","25","5,,N,18,+","0.0","5,T,N,19,+","0.0","5,T,,N","68","5,,,N"
"US1COPH0033","2006-02","40.4694","-102.10855","1119.8","HOLYOKE 13 SE, CO US","4","2,N","0","2,N","0","2,N","0","2,N","13","2,,N,17,+","1.8","2,,N,05,","4.1","2,,,N","39","2,,,N"
"US1COPH0033","2006-03","40.4694","-102.10855","1119.8","HOLYOKE 13 SE, CO US","5","3,N","3","3,N","0","3,N","2","4,N","127","4,,N,21,","9.4","3,,N,20,","23.7","3,,,N","165","4,,,N"
"US1COPH0033","2006-04","40.4694","-102.10855","1119.8","HOLYOKE 13 SE, CO US","7","4,N","3","4,N","0","4,N","0","4,N","0","4,T,N,25,+","16.5","4,,N,07,","33.8","4,,,N","0","4,T,,N"
"US1COPH0033","2006-05","40.4694","-102.10855","1119.8","HOLYOKE 13 SE, CO US","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","10.7",",,N,23,","24.3",",,,N","0",",,,N"
