"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007872630","1968-01","-22.38","18.65","1484.0","NINETTE, WA","5",",I","5",",I","0",",I","22.0",",,I,18,","66.6",",,,I"
"WA007872630","1968-02","-22.38","18.65","1484.0","NINETTE, WA","2",",I","2",",I","0",",I","8.0",",,I,28,","11.4",",,,I"
"WA007872630","1968-03","-22.38","18.65","1484.0","NINETTE, WA","9",",I","8",",I","2",",I","38.0",",,I,19,+","161.5",",,,I"
"WA007872630","1968-04","-22.38","18.65","1484.0","NINETTE, WA","2",",I","2",",I","0",",I","9.0",",,I,16,","16.0",",,,I"
"WA007872630","1968-05","-22.38","18.65","1484.0","NINETTE, WA","5",",I","5",",I","0",",I","12.0",",,I,16,","28.0",",,,I"
"WA007872630","1968-06","-22.38","18.65","1484.0","NINETTE, WA","1",",I","1",",I","0",",I","12.0",",,I,28,","12.0",",,,I"
"WA007872630","1968-07","-22.38","18.65","1484.0","NINETTE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007872630","1968-08","-22.38","18.65","1484.0","NINETTE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007872630","1968-09","-22.38","18.65","1484.0","NINETTE, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007872630","1968-10","-22.38","18.65","1484.0","NINETTE, WA","1",",I","1",",I","0",",I","6.0",",,I,21,","6.0",",,,I"
"WA007872630","1968-11","-22.38","18.65","1484.0","NINETTE, WA","4",",I","4",",I","0",",I","19.0",",,I,21,","44.0",",,,I"
"WA007872630","1968-12","-22.38","18.65","1484.0","NINETTE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007872630","1971-01","-22.38","18.65","1484.0","NINETTE, WA","3",",I","3",",I","0",",I","15.0",",,I,19,","29.0",",,,I"
"WA007872630","1971-02","-22.38","18.65","1484.0","NINETTE, WA","7",",I","7",",I","1",",I","32.0",",,I,18,","94.5",",,,I"
