"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025744","1950-01","62.4831","166.2167","10.0","KAMENSKOE, RS","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","5.5",",,E,06,","","","","","","","17.4",",,,E","","","","","",""
"RSM00025744","1950-02","62.4831","166.2167","10.0","KAMENSKOE, RS","","","","","8",",E","2",",E","0",",E","","","","","28",",E","0",",E","0",",E","","","2.7",",,E,15,","-1.1",",E,15,","","","","","12.0",",,,E","","","-13.47",",,,E","",""
"RSM00025744","1950-03","62.4831","166.2167","10.0","KAMENSKOE, RS","","","","","3",",E","0",",E","0",",E","","","","","31",",E","0",",E","0",",E","","","1.8",",,E,11,","-4.1",",E,30,","","","","","4.8",",,,E","","","-15.65",",,,E","",""
"RSM00025744","1950-04","62.4831","166.2167","10.0","KAMENSKOE, RS","","","","","12",",E","3",",E","0",",E","","","","","28",",E","0",",E","0",",E","","","14.7",",,E,05,","0.6",",E,15,","","","","","36.8",",,,E","","","-8.26",",,,E","",""
"RSM00025744","1950-05","62.4831","166.2167","10.0","KAMENSKOE, RS","","","","","4",",E","2",",E","0",",E","","","","","19",",E","0",",E","0",",E","","","6.4",",,E,30,","7.4",",E,25,","","","","","11.6",",,,E","","","-0.79",",,,E","",""
"RSM00025744","1950-06","62.4831","166.2167","10.0","KAMENSKOE, RS","","","","","8",",E","3",",E","0",",E","","","","","0",",E","1",",E","0",",E","","","10.5",",,E,20,","22.5",",E,28,","","","","","26.9",",,,E","","","12.76",",,,E","",""
"RSM00025744","1950-07","62.4831","166.2167","10.0","KAMENSKOE, RS","","","","","16",",E","11",",E","0",",E","","","","","0",",E","0",",E","0",",E","","","24.8",",,E,20,","20.8",",E,31,","","","","","111.6",",,,E","","","15.66",",,,E","",""
"RSM00025744","1950-08","62.4831","166.2167","10.0","KAMENSKOE, RS","","","","","18",",E","9",",E","0",",E","","","","","0",",E","1",",E","0",",E","","","21.0",",,E,13,","23.8",",E,05,","","","","","102.2",",,,E","","","15.15",",,,E","",""
"RSM00025744","1950-09","62.4831","166.2167","10.0","KAMENSKOE, RS","","","","","9",",E","4",",E","0",",E","","","","","0",",E","0",",E","0",",E","","","8.0",",,E,12,","11.9",",E,11,","","","","","27.8",",,,E","","","6.28",",,,E","",""
"RSM00025744","1950-10","62.4831","166.2167","10.0","KAMENSKOE, RS","","","","","8",",E","3",",E","0",",E","","","","","17",",E","0",",E","0",",E","","","7.6",",,E,19,","8.2",",E,11,","","","","","22.0",",,,E","","","-1.48",",,,E","",""
"RSM00025744","1950-11","62.4831","166.2167","10.0","KAMENSKOE, RS","","","","","18",",E","11",",E","0",",E","","","","","21",",E","0",",E","0",",E","","","23.3",",,E,18,","4.8",",E,27,","","","","","98.6",",,,E","","","-8.78",",,,E","",""
"RSM00025744","1950-12","62.4831","166.2167","10.0","KAMENSKOE, RS","","","","","13",",E","7",",E","0",",E","","","","","31",",E","0",",E","0",",E","","","10.6",",,E,09,","-7.8",",E,18,+","","","","","52.7",",,,E","","","-19.21",",,,E","",""
"RSM00025744","1951-01","62.4831","166.2167","10.0","KAMENSKOE, RS","","","","","13",",E","7",",E","0",",E","","","","","29",",E","0",",E","0",",E","","","7.8",",,E,20,","2.7",",E,24,","","","","","36.8",",,,E","","","-18.69",",,,E","",""
"RSM00025744","1951-02","62.4831","166.2167","10.0","KAMENSKOE, RS","","","","","7",",E","4",",E","0",",E","","","","","28",",E","0",",E","0",",E","","","9.0",",,E,11,","-1.6",",E,01,","","","","","21.5",",,,E","","","-18.11",",,,E","",""
"RSM00025744","1951-03","62.4831","166.2167","10.0","KAMENSKOE, RS","","","","","11",",E","5",",E","0",",E","","","","","30",",E","0",",E","0",",E","","","17.0",",,E,14,","0.3",",E,10,","","","","","54.6",",,,E","","","-12.96",",,,E","",""
"RSM00025744","1951-04","62.4831","166.2167","10.0","KAMENSKOE, RS","","","","","4",",E","0",",E","0",",E","","","","","28",",E","0",",E","0",",E","","","2.0",",,E,16,+","1.4",",E,22,","","","","","6.5",",,,E","","","-9.06",",,,E","",""
"RSM00025744","1951-05","62.4831","166.2167","10.0","KAMENSKOE, RS","","","","","11",",E","4",",E","0",",E","","","","","5",",E","0",",E","0",",E","","","9.0",",,E,02,+","9.4",",E,25,","","","","","35.9",",,,E","","","3.65",",,,E","",""
