"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105648","2001-01","52.1931","0.1317","13.0","CAMBRIDGE B. GDNS, UK","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-5.6",",E,17,","18.4",",,E,04,","12.2",",E,22,","","","461.0",",E","49.0",",,,E","3.46",",E","6.40",",,,E","0.52",",,,E"
"UKE00105648","2001-02","52.1931","0.1317","13.0","CAMBRIDGE B. GDNS, UK","0.0","E","0.0","2,E","14",",E","8",",E","0",",E","0","1,E","12","1,E","0","2,E","0","2,E","0","2,E","-2.9","1,E,01,","19.2",",,E,04,","13.8","2,E,10,","","","352.1","2,E","73.5",",,,E","4.91","2,E","8.68","2,,,E","1.13","1,,,E"
"UKE00105648","2001-03","52.1931","0.1317","13.0","CAMBRIDGE B. GDNS, UK","0.0","E","0.0","2,E","20",",E","10",",E","0",",E","0","2,E","6","2,E","0","2,E","0","2,E","0","2,E","-6.6","2,E,05,","10.0",",,E,16,","17.8","2,E,31,","","","351.3","2,E","68.4",",,,E","6.22","2,E","10.23","2,,,E","2.21","2,,,E"
"UKE00105648","2001-04","52.1931","0.1317","13.0","CAMBRIDGE B. GDNS, UK","0.0","E","0.0",",E","22",",E","10",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-0.7",",E,14,","9.0",",,E,20,","20.4",",E,01,","","","298.2",",E","70.3",",,,E","8.39",",E","12.52",",,,E","4.27",",,,E"
"UKE00105648","2001-05","52.1931","0.1317","13.0","CAMBRIDGE B. GDNS, UK","1.8","E","1.8",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","3.3",",E,05,","9.1",",,E,16,","26.5",",E,10,","","","151.1",",E","25.0",",,,E","13.52",",E","19.09",",,,E","7.94",",,,E"
"UKE00105648","2001-06","52.1931","0.1317","13.0","CAMBRIDGE B. GDNS, UK","8.6","E","6.8",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","2.6",",E,09,","11.4",",,E,16,","27.9",",E,25,","","","106.6",",E","24.4",",,,E","15.01",",E","20.44",",,,E","9.57",",,,E"
"UKE00105648","2001-07","52.1931","0.1317","13.0","CAMBRIDGE B. GDNS, UK","43.4","E","34.8",",E","8",",E","6",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","5.5",",E,15,","18.4",",,E,17,","31.3",",E,28,","34.9","","34.9",",E","44.3",",,,E","18.33",",E","23.47",",,,E","13.19",",,,E"
"UKE00105648","2001-08","52.1931","0.1317","13.0","CAMBRIDGE B. GDNS, UK","70.2","E","26.8",",E","13",",E","10",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","7.9",",E,29,+","18.7",",,E,08,","31.4",",E,14,","70.0","","35.1",",E","93.0",",,,E","18.07",",E","22.88",",,,E","13.25",",,,E"
"UKE00105648","2001-09","52.1931","0.1317","13.0","CAMBRIDGE B. GDNS, UK","70.2","E","0.0",",E","15",",E","10",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","5.3",",E,05,","13.2",",,E,05,","22.6",",E,27,","205.3","","135.3",",E","70.4",",,,E","13.82",",E","17.60",",,,E","10.05",",,,E"
"UKE00105648","2001-10","52.1931","0.1317","13.0","CAMBRIDGE B. GDNS, UK","70.2","E","0.0","1,E","16",",E","9",",E","1",",E","0","1,E","0","1,E","0","1,E","2","1,E","0","1,E","5.5","1,E,29,","30.6",",,E,21,","22.2","1,E,11,","329.4","","124.1","1,E","106.2",",,,E","14.20","1,E","17.60","1,,,E","10.79","1,,,E"
