"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158740","1965-05","43.8","-79.55","194.0","TORONTO MET RES STATION, ON CA","","","9.4",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-2.2",",C,30,","","","0",",,C,31,+","9.9",",,C,03,","29.4",",C,26,","","","164.7",",C","35.0",",,,C","0",",,,C","13.32",",C","20.14",",,,C","6.50",",,,C"
"CA006158740","1965-06","43.8","-79.55","194.0","TORONTO MET RES STATION, ON CA","","","28.1",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","0.6",",C,04,+","","","0",",,C,30,+","34.3",",,C,28,","33.3",",C,28,","","","88.1",",C","45.6",",,,C","0",",,,C","16.33",",C","23.37",",,,C","9.29",",,,C"
"CA006158740","1965-07","43.8","-79.55","194.0","TORONTO MET RES STATION, ON CA","","","","","6","2,C","4","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.6","2,,C,09,","","","","","","","62.4",",a,,C","0",",,,C","","","","","",""
"CA006158740","1965-08","43.8","-79.55","194.0","TORONTO MET RES STATION, ON CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006158740","1965-09","43.8","-79.55","194.0","TORONTO MET RES STATION, ON CA","","","30.2",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-4.4",",C,27,","","","0",",,C,30,+","13.5",",,C,09,","29.4",",C,22,+","","","116.4",",C","71.0",",,,C","0",",,,C","15.46",",C","20.21",",,,C","10.70",",,,C"
"CA006158740","1965-10","43.8","-79.55","194.0","TORONTO MET RES STATION, ON CA","","","0.0",",C","13",",C","6",",C","3",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-8.3",",C,29,","","","3",",,C,28,","36.6",",,C,21,","20.6",",C,18,","","","334.6",",C","111.7",",,,C","3",",,,C","7.54",",C","12.08",",,,C","3.00",",,,C"
"CA006158740","1965-11","43.8","-79.55","194.0","TORONTO MET RES STATION, ON CA","","","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-7.8",",C,02,","","","10",",,C,28,","22.1",",,C,16,","19.4",",C,03,","","","474.6",",C","81.2",",,,C","18",",,,C","2.51",",C","6.00",",,,C","-0.98",",,,C"
"CA006158740","1965-12","43.8","-79.55","194.0","TORONTO MET RES STATION, ON CA","","","0.0",",C","14",",C","6",",C","0",",C","","","2",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-16.1",",C,27,","","","38",",,C,25,","18.5",",,C,24,","13.3",",C,31,","","","598.3",",C","57.2",",,,C","103",",,,C","-0.97",",C","2.08",",,,C","-4.02",",,,C"
"CA006158740","1966-01","43.8","-79.55","194.0","TORONTO MET RES STATION, ON CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","","","4",",C","9",",C","31",",C","23",",C","0",",C","0",",C","-26.7",",C,26,","","","191",",,C,22,","27.2",",,C,22,","6.1",",C,06,","","","818.3",",C","51.2",",,,C","433",",,,C","-8.06",",C","-3.74",",,,C","-12.39",",,,C"
"CA006158740","1966-02","43.8","-79.55","194.0","TORONTO MET RES STATION, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","2",",C","3",",C","26",",C","14",",C","0",",C","0",",C","-22.2",",C,20,","","","69",",,C,13,","13.7",",,C,28,","7.2",",C,10,","","","660.2",",C","35.7",",,,C","168",",,,C","-5.24",",C","-1.46",",,,C","-9.03",",,,C"
"CA006158740","1966-03","43.8","-79.55","194.0","TORONTO MET RES STATION, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","1",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-12.8",",C,08,","","","76",",,C,31,","15.5",",,C,04,","18.3",",C,18,","","","554.4",",C","57.0",",,,C","122",",,,C","0.45",",C","4.33",",,,C","-3.43",",,,C"
"CA006158740","1966-04","43.8","-79.55","194.0","TORONTO MET RES STATION, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-5.0",",C,02,","","","28",",,C,06,","5.1",",,C,27,","18.9",",C,20,","","","411.8",",C","33.3",",,,C","99",",,,C","4.61",",C","9.44",",,,C","-0.22",",,,C"
