"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWS0014","2014-03","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","6",",N","3",",N","1",",N","","","","","35.8",",,N,16,","46.2",",,,N","",""
"US1TXWS0014","2014-04","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","9","1,N","4","1,N","1","1,N","","","","","35.1","1,,N,21,","63.0","1,,,N","",""
"US1TXWS0014","2014-05","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","8","1,N","5","1,N","0","1,N","","","","","21.8","1,,N,09,","49.2","1,,,N","",""
"US1TXWS0014","2014-06","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","8","3,N","7","3,N","2","3,N","","","","","52.6","3,,N,23,","131.3","3,,,N","",""
"US1TXWS0014","2014-07","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","2","3,N","2","3,N","1","3,N","0","5,N","0","5,,N,31,+","41.7","3,,N,18,","47.0","3,,,N","0","5,,,N"
"US1TXWS0014","2014-08","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","5","3,N","2","3,N","0","3,N","","","","","24.4","3,,N,29,","39.2","3,,,N","",""
"US1TXWS0014","2014-09","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","3","2,N","3","2,N","0","2,N","","","","","9.1","2,,N,18,","16.4","2,,,N","",""
"US1TXWS0014","2015-03","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","11","5,N","6","5,N","0","5,N","","","","","11.7","5,,N,05,","52.7","5,,,N","",""
"US1TXWS0014","2015-04","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","15","4,N","13","4,N","3","4,N","","","","","47.5","4,,N,24,","228.9","4,,,N","",""
"US1TXWS0014","2015-05","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","21","1,N","15","1,N","5","1,N","","","","","63.5","1,,N,10,","316.1","1,,,N","",""
"US1TXWS0014","2015-06","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","6","5,N","3","5,N","2","5,N","","","","","117.3","5,,N,18,","169.1","5,,,N","",""
"US1TXWS0014","2015-08","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","4","2,N","3","2,N","1","2,N","","","","","27.7","2,,N,01,","50.6","2,,,N","",""
"US1TXWS0014","2015-09","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","4","2,N","2","2,N","0","2,N","","","","","10.9","2,,N,09,","18.3","2,,,N","",""
"US1TXWS0014","2015-11","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","9","3,N","8","3,N","3","3,N","","","","","90.4","3,,N,27,","239.8","3,,,N","",""
"US1TXWS0014","2015-12","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","5","1,N","3","1,N","1","1,N","","","","","37.1","1,,N,28,","76.7","1,,,N","",""
"US1TXWS0014","2016-01","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","5","1,N","2","1,N","0","1,N","","","","","7.4","1,,N,22,","14.4","1,,,N","",""
