"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00422798","1967-12","39.0875","-111.1325","1805.3","FERRON, UT US","300.9","0","0.0","1,0","7",",0","4",",0","0",",0","19",",0","5",",0","6","1,0","30","1,0","22","1,0","0","1,0","0","1,0","","","","","-20.6","1,0,23,+","432",",,0,19,","216",",,0,19,","14.0",",,0,19,","6.1","1,0,27,","","","1481.6","0","771.9","1,0","40.2",",,,0","587",",,,0","-7.40","1,0","-0.97","1,,,0","-13.83","1,,,0","",""
"USC00422798","1968-01","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","31",",0","2",",0","13",",0","31",",0","22",",0","0",",0","0",",0","","","","","-22.8",",0,07,+","279",",,0,11,","51",",,0,11,","3.0",",,0,11,","7.2",",0,23,","","","2324.2","0","842.6",",0","6.8",",,,0","76",",,,0","-8.85",",0","-2.11",",,,0","-15.58",",,,0","",""
"USC00422798","1968-02","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","13",",0","1",",0","0","1,0","28","1,0","2","1,0","0","1,0","0","1,0","","","","","-12.2","1,0,03,+","76",",,0,03,+","46",",,0,13,","3.6",",,0,13,","12.8","1,0,26,+","","","2834.0","0","509.8","1,0","10.2",",,,0","46",",,,0","0.13","1,0","6.09","1,,,0","-5.84","1,,,0","",""
"USC00422798","1968-03","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","1","1,0","0","1,0","","","","","-8.3","1,0,27,+","0",",T,0,10,+","0",",T,0,14,+","7.1",",,0,09,","21.1","1,0,30,","","","3253.2","0","419.2","1,0","12.9",",,,0","0",",T,,0","4.36","1,0","11.78","1,,,0","-3.06","1,,,0","",""
"USC00422798","1968-04","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,14,","0",",,0,30,+","51",",,0,03,","13.0",",,0,03,","20.6",",0,30,+","","","3639.6","0","386.4",",0","25.7",",,,0","76",",,,0","5.45",",0","11.91",",,,0","-1.00",",,,0","",""
"USC00422798","1968-05","39.0875","-111.1325","1805.3","FERRON, UT US","2.8","0","2.8","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","13","2,0","0","2,0","","","1","","-3.9","2,0,07,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","30.0","2,0,30,","","","3821.3","0","181.7","2,0","22.3",",,,0","0",",,,0","12.16","2,0","20.27","2,,,0","4.06","2,,,0","",""
"USC00422798","1968-06","39.0875","-111.1325","1805.3","FERRON, UT US","75.7","0","72.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","6",",0","","","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","33.3",",0,28,+","","","3872.2","0","50.9",",0","21.5",",,,0","0",",,,0","19.07",",0","27.00",",,,0","11.13",",,,0","",""
"USC00422798","1968-07","39.0875","-111.1325","1805.3","FERRON, UT US","178.6","0","102.9","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","6","3,0","","","","","4.4","3,0,01,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","34.4","3,0,20,","","","3.3","0","3.3","3,0","18.3",",,,0","0",",,,0","21.89","3,0","30.02","3,,,0","13.76","3,,,0","",""
"USC00422798","1968-08","39.0875","-111.1325","1805.3","FERRON, UT US","197.0","0","18.4",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1","","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,02,","28.3",",0,29,+","","","46.0","0","42.7",",0","65.7",",,,0","0",",,,0","17.55",",0","24.66",",,,0","10.44",",,,0","",""
"USC00422798","1968-09","39.0875","-111.1325","1805.3","FERRON, UT US","209.5","0","12.5","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","20","1,0","0","1,0","","","","","-1.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,30,","29.4","1,0,11,+","","","162.3","0","116.3","1,0","10.7",",,,0","0",",,,0","14.75","1,0","23.33","1,,,0","6.17","1,,,0","",""
"USC00422798","1968-10","39.0875","-111.1325","1805.3","FERRON, UT US","209.5","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","23.3",",0,04,","","","431.3","0","269.0",",0","13.7",",,,0","0",",,,0","9.65",",0","18.02",",,,0","1.29",",,,0","",""
"USC00422798","1968-11","39.0875","-111.1325","1805.3","FERRON, UT US","209.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","14.4",",0,05,+","","","922.5","0","491.2",",0","0.0",",,,0","0",",,,0","1.96",",0","9.18",",,,0","-5.26",",,,0","",""
"USC00422798","1968-12","39.0875","-111.1325","1805.3","FERRON, UT US","209.5","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","2",",0","31",",0","15",",0","0",",0","0",",0","","","","","-22.2",",0,22,","","","152",",,0,20,","10.2",",,0,20,","7.8",",0,12,","","","1673.2","0","750.7",",0","20.1",",,,0","279",",,,0","-5.88",",0","0.56",",,,0","-12.33",",,,0","",""
"USC00422798","1969-01","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","20",",0","6",",0","2",",0","31",",0","12",",0","0",",0","0",",0","","","","","-20.6",",0,31,","356",",,0,26,","254",",,0,26,","30.5",",,0,26,","14.4",",0,08,","","","2371.5","0","698.3",",0","58.5",",,,0","461",",,,0","-4.19",",0","1.55",",,,0","-9.94",",,,0","",""
"USC00422798","1969-02","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","","","5",",0","1","1,0","27","1,0","10","1,0","0","1,0","0","1,0","","","","","-18.9","1,0,01,","","","114",",,0,19,","12.4",",,0,19,","7.2","1,0,27,+","","","2995.5","0","624.0","1,0","32.5",",,,0","325",",,,0","-4.78","1,0","1.46","1,,,0","-11.01","1,,,0","",""
"USC00422798","1969-03","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","21",",0","2",",0","0","1,0","29","1,0","4","1,0","1","1,0","0","1,0","","","","","-13.3","1,0,12,","279",",,0,11,","102",",,0,04,","5.6",",,0,11,+","21.7","1,0,31,","","","3564.3","0","568.8","1,0","14.7",",,,0","178",",,,0","-0.63","1,0","5.54","1,,,0","-6.80","1,,,0","",""
"USC00422798","1969-04","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","25.6",",0,23,","","","3840.7","0","276.4",",0","9.1",",,,0","0",",,,0","9.12",",0","16.71",",,,0","1.53",",,,0","",""
"USC00422798","1969-05","39.0875","-111.1325","1805.3","FERRON, UT US","15.5","0","15.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,07,","30.0",",0,28,+","","","3925.8","0","85.1",",0","40.9",",,,0","0",",,,0","16.09",",0","24.03",",,,0","8.15",",,,0","",""
"USC00422798","1969-06","39.0875","-111.1325","1805.3","FERRON, UT US","28.6","0","13.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,24,","30.6",",0,06,","","","3995.2","0","69.4",",0","37.6",",,,0","0",",,,0","16.46",",0","23.88",",,,0","9.04",",,,0","",""
"USC00422798","1969-07","39.0875","-111.1325","1805.3","FERRON, UT US","147.6","0","119.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","1","","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","33.9",",0,03,","","","0.0","0","0.0",",0","27.2",",,,0","0",",,,0","22.17",",0","30.07",",,,0","14.27",",,,0","",""
"USC00422798","1969-08","39.0875","-111.1325","1805.3","FERRON, UT US","277.1","0","129.5",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","3","","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,30,","35.0",",0,10,","","","2.5","0","2.5",",0","55.8",",,,0","0",",,,0","22.43",",0","30.67",",,,0","14.18",",,,0","",""
"USC00422798","1969-09","39.0875","-111.1325","1805.3","FERRON, UT US","283.7","0","6.6","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","1","","3.9","1,0,23,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","28.9","1,0,08,+","","","56.0","0","53.5","1,0","41.3",",,,0","0",",,,0","16.72","1,0","24.88","1,,,0","8.56","1,,,0","",""
"USC00422798","1969-10","39.0875","-111.1325","1805.3","FERRON, UT US","283.7","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","2,0","3","2,0","0","2,0","","","","","-6.7","1,0,30,","0",",,0,31,+","0",",T,0,18,+","8.9",",,0,18,","23.9","2,0,01,","","","414.0","0","358.0","2,0","14.3",",,,0","0",",T,,0","5.94","2,0","13.47","2,,,0","-1.59","1,,,0","",""
"USC00422798","1969-11","39.0875","-111.1325","1805.3","FERRON, UT US","283.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,19,","0",",,0,30,+","0",",T,0,16,","3.3",",,0,16,","15.6",",0,13,","","","909.5","0","495.5",",0","3.3",",,,0","0",",T,,0","1.82",",0","9.73",",,,0","-6.10",",,,0","",""
"USC00422798","1969-12","39.0875","-111.1325","1805.3","FERRON, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,09,+","0.0",",T,0,09,+","","","","","","","","","0.0",",T,,0","0",",T,,0","","","","","","","",""
"USC00422798","1970-01","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","3",",0","31",",0","15",",0","0",",0","0",",0","","","","","-18.3",",0,07,","25",",,0,18,","76",",,0,17,","5.6",",,0,17,","13.9",",0,25,","","","","","691.5",",0","7.4",",,,0","102",",,,0","-3.97",",0","2.66",",,,0","-10.61",",,,0","",""
"USC00422798","1970-02","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","0","1,0","0","1,0","","","","","-10.0","1,0,03,","0",",,0,28,+","0",",,0,28,+","1.3",",,0,23,","15.6","1,0,13,","","","","","446.8","1,0","1.3",",,,0","0",",,,0","1.78","1,0","9.22","1,,,0","-5.66","1,,,0","",""
"USC00422798","1970-04","39.0875","-111.1325","1805.3","FERRON, UT US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,15,","4.8",",,0,18,","","","","","","","","","15.3",",,,0","0",",T,,0","","","","","","","",""
"USC00422798","1970-05","39.0875","-111.1325","1805.3","FERRON, UT US","","","6.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","","","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,24,","29.4",",0,19,+","","","","","139.0",",0","3.3",",,,0","0",",,,0","14.06",",0","22.14",",,,0","5.97",",,,0","",""
"USC00422798","1970-06","39.0875","-111.1325","1805.3","FERRON, UT US","","","58.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","1","","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,11,","35.6",",0,27,","","","","","70.5",",0","23.3",",,,0","0",",,,0","17.93",",0","25.25",",,,0","10.60",",,,0","",""
"USC00422798","1970-07","39.0875","-111.1325","1805.3","FERRON, UT US","","","98.1","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","9","3,0","","","8","","9.4","3,0,23,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","34.4","3,0,21,","","","2.2","0","2.2","3,0","37.4",",,,0","0",",,,0","21.76","3,0","29.70","3,,,0","13.81","3,,,0","",""
"USC00422798","1970-08","39.0875","-111.1325","1805.3","FERRON, UT US","","","119.6","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","1","","10.0","1,0,21,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","34.4","1,0,02,","","","5.2","0","3.0","1,0","23.3",",,,0","0",",,,0","22.22","1,0","30.13","1,,,0","14.31","1,,,0","",""
"USC00422798","1970-09","39.0875","-111.1325","1805.3","FERRON, UT US","","","8.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","20","1,0","0","1,0","","","","","-1.1","1,0,26,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","29.4","1,0,04,+","","","130.4","0","125.2","1,0","13.0",",,,0","0",",,,0","14.31","1,0","23.12","1,,,0","5.50","1,,,0","",""
"USC00422798","1970-10","39.0875","-111.1325","1805.3","FERRON, UT US","","","0.0","2,0","2",",0","2",",0","0",",0","2",",0","2",",0","0","1,0","20","1,0","0","1,0","6","1,0","0","1,0","","","","","-11.1","1,0,28,","25",",,0,26,+","30",",,0,26,","7.9",",,0,07,","25.6","1,0,03,","","","453.9","0","323.5","1,0","12.2",",,,0","55",",,,0","7.19","2,0","15.50","1,,,0","-1.12","1,,,0","",""
"USC00422798","1970-11","39.0875","-111.1325","1805.3","FERRON, UT US","","","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","0","3,0","0","3,0","0","3,0","","","","","-8.9","3,0,20,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,30,","17.8","3,0,01,","","","857.6","0","403.7","3,0","6.5",",,,0","0",",,,0","3.38","3,0","11.00","3,,,0","-4.24","3,,,0","",""
"USC00422798","1970-12","39.0875","-111.1325","1805.3","FERRON, UT US","","","0.0",",0","3",",0","1",",0","0",",0","4",",0","1",",0","0",",0","31",",0","7",",0","0",",0","0",",0","","","","","-15.6",",0,23,","51",",,0,23,+","51",",,0,22,","5.1",",,0,22,","8.3",",0,07,","","","1531.8","0","674.2",",0","6.4",",,,0","64",",,,0","-3.41",",0","3.33",",,,0","-10.16",",,,0","",""
"USC00422798","1971-01","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","14","3,0","2",",0","7",",0","31",",0","10",",0","0",",0","0",",0","","","","","-26.7",",0,06,","127","3,,0,12,+","76",",,0,02,","6.1",",,0,02,","15.0",",0,31,","","","2240.2","0","708.4",",0","8.9",",,,0","127",",,,0","-4.52",",0","2.63",",,,0","-11.66",",,,0","",""
"USC00422798","1971-02","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","9",",0","1",",0","2",",0","28",",0","6",",0","0",",0","0",",0","","","","","-20.0",",0,27,","203",",,0,20,","191",",,0,20,","16.5",",,0,20,","16.7",",0,01,","","","2789.8","0","549.6",",0","20.8",",,,0","191",",,,0","-1.30",",0","6.28",",,,0","-8.87",",,,0","",""
"USC00422798","1971-03","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","4","2,0","3","2,0","0","2,0","","","","","-15.6","2,0,01,","0",",,0,31,+","0",",T,0,01,","0.5",",,0,01,","23.9","2,0,27,","","","3271.7","0","481.9","2,0","0.5",",,,0","0",",T,,0","1.52","3,0","9.40","2,,,0","-6.37","2,,,0","",""
"USC00422798","1971-04","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-9.4",",0,01,","0",",,0,30,+","0",",T,0,19,","2.3",",,0,24,","22.8",",0,12,+","","","3588.3","0","316.6",",0","3.1",",,,0","0",",T,,0","7.78",",0","15.44",",,,0","0.12",",,,0","",""
"USC00422798","1971-05","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","1","","-1.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","25.6",",0,27,","","","3785.3","0","197.0",",0","33.2",",,,0","0",",,,0","11.98",",0","19.15",",,,0","4.80",",,,0","",""
"USC00422798","1971-06","39.0875","-111.1325","1805.3","FERRON, UT US","70.0","0","70.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","9","2,0","","","","","3.3","2,0,12,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,12,","35.0","2,0,23,","","","3829.3","0","44.0","2,0","5.1",",,,0","0",",,,0","19.26","2,0","27.52","2,,,0","11.01","2,,,0","",""
"USC00422798","1971-07","39.0875","-111.1325","1805.3","FERRON, UT US","211.7","0","141.7","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","1","","9.4","1,0,04,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,21,","35.0","1,0,17,+","","","0.0","0","0.0","1,0","42.6",",,,0","0",",,,0","23.06","1,0","31.39","1,,,0","14.72","1,,,0","",""
"USC00422798","1971-08","39.0875","-111.1325","1805.3","FERRON, UT US","334.4","0","122.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","32.8",",0,14,","","","3.6","0","3.6",",0","22.1",",,,0","0",",,,0","22.17",",0","29.45",",,,0","14.90",",,,0","",""
"USC00422798","1971-09","39.0875","-111.1325","1805.3","FERRON, UT US","346.6","0","12.2","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","17","1,0","0","1,0","","","","","-2.8","1,0,18,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","31.7","1,0,13,","","","158.3","0","154.7","1,0","1.3",",,,0","0",",,,0","13.45","2,0","22.55","1,,,0","4.34","1,,,0","",""
"USC00422798","1971-10","39.0875","-111.1325","1805.3","FERRON, UT US","346.6","0","0.0","1,0","7",",0","5",",0","0",",0","2","1,0","2",",0","0",",0","15",",0","1","1,0","10","1,0","0","1,0","","","","","-13.3",",0,30,","178","1,,0,30,","127",",,0,30,","22.6",",,0,25,","25.6","1,0,15,+","","","467.4","0","309.1","1,0","51.1",",,,0","191",",,,0","8.03","1,0","15.78","1,,,0","0.29",",,,0","",""
"USC00422798","1971-11","39.0875","-111.1325","1805.3","FERRON, UT US","346.6","0","0.0","2,0","2",",0","1",",0","0",",0","","","","","0","2,0","28","2,0","0","2,0","0","2,0","0","2,0","","","","","-11.1","2,0,19,+","","","","","2.5",",,0,17,","12.8","2,0,11,","","","977.2","0","509.8","2,0","3.3",",,,0","","","0.13","2,0","6.51","2,,,0","-6.26","2,,,0","",""
"USC00422798","1971-12","39.0875","-111.1325","1805.3","FERRON, UT US","346.6","0","0.0","1,0","9",",0","5",",0","0",",0","","","4",",0","5","1,0","30","1,0","18","1,0","0","1,0","0","1,0","","","","","-20.6","1,0,10,","","","38",",,0,03,","6.9",",,0,03,","7.2","1,0,27,","","","1716.4","0","739.2","1,0","29.2",",,,0","146",",,,0","-6.31","1,0","-0.37","1,,,0","-12.24","1,,,0","",""
"USC00422798","1972-01","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","6",",0","0",",0","0",",0","","","","","-20.0",",0,04,","0",",,0,31,+","0",",T,0,28,","0.0",",T,0,28,","14.4",",0,24,","","","2376.9","0","660.5",",0","0.0",",T,,0","0",",T,,0","-2.97",",0","3.82",",,,0","-9.76",",,,0","",""
"USC00422798","1972-02","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","2","1,0","0","1,0","0","1,0","","","","","-16.1","2,0,03,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","17.2","1,0,29,","","","2845.0","0","468.1","1,0","0.0",",,,0","0",",,,0","0.99","2,0","8.72","1,,,0","-6.74","2,,,0","",""
"USC00422798","1972-03","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","0","3,0","5","3,0","0","3,0","","","","","-10.6","3,0,29,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","23.3","3,0,07,","","","3174.5","0","329.5","3,0","0.5",",,,0","0",",,,0","6.57","3,0","15.50","3,,,0","-2.36","3,,,0","",""
"USC00422798","1972-04","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0","1,0","1",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,20,","0","1,,0,30,+","51",",,0,14,","5.1",",,0,14,","23.3",",0,25,","","","3458.3","0","283.8",",0","6.2",",,,0","51",",,,0","8.87",",0","16.72",",,,0","1.03",",,,0","",""
"USC00422798","1972-05","39.0875","-111.1325","1805.3","FERRON, UT US","2.0","0","2.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,07,","27.8",",0,30,+","","","3602.2","0","143.9",",0","3.3",",,,0","0",",,,0","13.75",",0","22.13",",,,0","5.38",",,,0","",""
"USC00422798","1972-06","39.0875","-111.1325","1805.3","FERRON, UT US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,23,","","","","","","","","","29.9",",,,0","0",",,,0","","","","","","","",""
"USC00422798","1972-07","39.0875","-111.1325","1805.3","FERRON, UT US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","","","","","","","","","14.2",",,,0","0",",,,0","","","","","","","",""
"USC00422798","1972-08","39.0875","-111.1325","1805.3","FERRON, UT US","","","84.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,","35.0",",0,09,","","","","","20.9",",0","16.4",",,,0","0",",,,0","20.37",",0","29.07",",,,0","11.66",",,,0","",""
"USC00422798","1972-09","39.0875","-111.1325","1805.3","FERRON, UT US","","","2.1","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","22","4,0","0","4,0","","","","","2.8","4,0,25,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,19,","28.3","4,0,18,","","","","","58.6","4,0","17.5",",,,0","0",",,,0","16.16","4,0","24.43","4,,,0","7.88","4,,,0","",""
"USC00422798","1972-10","39.0875","-111.1325","1805.3","FERRON, UT US","","","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","6","1,0","0","1,0","","","1","","-10.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","27.2","1,0,04,","","","","","272.7","1,0","49.3",",,,0","0",",,,0","9.24","1,0","15.41","1,,,0","3.07","1,,,0","",""
"USC00422798","1972-12","39.0875","-111.1325","1805.3","FERRON, UT US","","","0.0","3,0","4",",0","1",",0","0",",0","3",",0","2",",0","2","3,0","28","3,0","13","2,0","0","2,0","0","2,0","","","","","-19.4","3,0,15,","25",",,0,23,+","25",",,0,12,+","2.5",",,0,09,","7.2","2,0,21,","","","","","688.2","2,0","6.5",",,,0","63",",,,0","-6.18","3,0","0.42","2,,,0","-12.78","3,,,0","",""
"USC00422798","1973-01","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","","","3",",0","7","2,0","29","2,0","23","2,0","0","2,0","0","2,0","","","","","-20.0","2,0,07,","","","51",",,0,20,+","5.1",",,0,20,","3.3","2,0,21,","","","","","786.4","2,0","12.4",",,,0","140",",,,0","-8.78","2,0","-2.20","2,,,0","-15.37","2,,,0","",""
"USC00422798","1973-02","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","","","-13.9",",0,21,+","","","114",",,0,12,","9.4",",,0,12,","7.2",",0,13,","","","","","622.4",",0","20.3",",,,0","241",",,,0","-3.89",",0","2.05",",,,0","-9.84",",,,0","",""
"USC00422798","1973-03","39.0875","-111.1325","1805.3","FERRON, UT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","2",",0","3",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","1","","-8.9",",0,05,","76",",,0,12,","64",",,0,12,","14.2",",,0,28,","12.2",",0,27,","","","","","514.7",",0","40.3",",,,0","140",",,,0","1.73",",0","7.43",",,,0","-3.97",",,,0","",""
