"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1DESS0066","2019-04","38.74766","-75.20289","8.5","LEWES 3.6 SW, DE US","11",",N","6",",N","2",",N","34.0",",,N,20,","102.4",",,,N"
"US1DESS0066","2019-05","38.74766","-75.20289","8.5","LEWES 3.6 SW, DE US","14","1,N","11","1,N","0","1,N","18.5","1,,N,13,","111.4","1,,,N"
"US1DESS0066","2019-06","38.74766","-75.20289","8.5","LEWES 3.6 SW, DE US","9",",N","8",",N","0",",N","24.4",",,N,06,","106.5",",,,N"
"US1DESS0066","2019-07","38.74766","-75.20289","8.5","LEWES 3.6 SW, DE US","8","2,N","4","2,N","1","2,N","49.3","2,,N,18,","94.6","2,,,N"
"US1DESS0066","2019-08","38.74766","-75.20289","8.5","LEWES 3.6 SW, DE US","9",",N","9",",N","1",",N","28.4",",,N,14,","120.7",",,,N"
"US1DESS0066","2019-09","38.74766","-75.20289","8.5","LEWES 3.6 SW, DE US","6",",N","4",",N","0",",N","19.8",",,N,13,","41.1",",,,N"
"US1DESS0066","2019-10","38.74766","-75.20289","8.5","LEWES 3.6 SW, DE US","14","1,N","5","1,N","3","1,N","46.0","1,,N,21,","129.0","1,,,N"
"US1DESS0066","2019-11","38.74766","-75.20289","8.5","LEWES 3.6 SW, DE US","11","2,N","4","2,N","0","2,N","11.9","2,,N,24,","44.9","2,,,N"
"US1DESS0066","2019-12","38.74766","-75.20289","8.5","LEWES 3.6 SW, DE US","14","4,N","5","4,N","1","4,N","34.3","4,,N,14,","95.7","4,,,N"
"US1DESS0066","2020-01","38.74766","-75.20289","8.5","LEWES 3.6 SW, DE US","9",",N","8",",N","0",",N","22.4",",,N,26,","82.0",",,,N"
"US1DESS0066","2020-02","38.74766","-75.20289","8.5","LEWES 3.6 SW, DE US","14",",N","9",",N","1",",N","32.5",",,N,07,","94.0",",,,N"
"US1DESS0066","2020-03","38.74766","-75.20289","8.5","LEWES 3.6 SW, DE US","14","3,N","9","3,N","0","3,N","21.8","3,,N,07,","102.9","3,,,N"
"US1DESS0066","2020-04","38.74766","-75.20289","8.5","LEWES 3.6 SW, DE US","18","1,N","9","1,N","1","1,N","25.7","1,,N,13,","104.5","1,,,N"
"US1DESS0066","2020-05","38.74766","-75.20289","8.5","LEWES 3.6 SW, DE US","12",",N","5",",N","1",",N","30.5",",,N,04,","77.1",",,,N"
"US1DESS0066","2020-06","38.74766","-75.20289","8.5","LEWES 3.6 SW, DE US","5",",N","3",",N","1",",N","44.5",",,N,12,","59.8",",,,N"
"US1DESS0066","2020-07","38.74766","-75.20289","8.5","LEWES 3.6 SW, DE US","9","1,N","6","1,N","2","1,N","74.9","1,,N,10,","181.2","1,,,N"
"US1DESS0066","2020-08","38.74766","-75.20289","8.5","LEWES 3.6 SW, DE US","17","1,N","13","1,N","0","1,N","24.9","1,,N,20,","161.9","1,,,N"
"US1DESS0066","2020-09","38.74766","-75.20289","8.5","LEWES 3.6 SW, DE US","7",",N","7",",N","2",",N","94.0",",,N,04,","182.6",",,,N"
"US1DESS0066","2020-10","38.74766","-75.20289","8.5","LEWES 3.6 SW, DE US","13","1,N","10","1,N","2","1,N","49.5","1,,N,30,","200.9","1,,,N"
"US1DESS0066","2020-11","38.74766","-75.20289","8.5","LEWES 3.6 SW, DE US","9","1,N","7","1,N","1","1,N","75.2","1,,N,12,","147.0","1,,,N"
"US1DESS0066","2020-12","38.74766","-75.20289","8.5","LEWES 3.6 SW, DE US","9",",N","6",",N","2",",N","64.3",",,N,17,","181.1",",,,N"
"US1DESS0066","2021-01","38.74766","-75.20289","8.5","LEWES 3.6 SW, DE US","7","2,N","6","2,N","1","2,N","25.9","2,,N,02,","66.3","2,,,N"
"US1DESS0066","2021-02","38.74766","-75.20289","8.5","LEWES 3.6 SW, DE US","18",",N","13",",N","0",",N","21.3",",,N,19,","156.6",",,,N"
"US1DESS0066","2021-03","38.74766","-75.20289","8.5","LEWES 3.6 SW, DE US","10",",N","6",",N","2",",N","37.3",",,N,25,","109.2",",,,N"
"US1DESS0066","2021-04","38.74766","-75.20289","8.5","LEWES 3.6 SW, DE US","9",",N","5",",N","1",",N","26.9",",,N,25,","80.4",",,,N"
"US1DESS0066","2021-05","38.74766","-75.20289","8.5","LEWES 3.6 SW, DE US","7",",N","4",",N","1",",N","40.4",",,N,30,","75.5",",,,N"
"US1DESS0066","2021-07","38.74766","-75.20289","8.5","LEWES 3.6 SW, DE US","7","1,N","5","1,N","2","1,N","51.6","1,,N,09,","105.5","1,,,N"
"US1DESS0066","2021-08","38.74766","-75.20289","8.5","LEWES 3.6 SW, DE US","13",",N","7",",N","3",",N","63.5",",,N,08,","240.3",",,,N"
"US1DESS0066","2021-09","38.74766","-75.20289","8.5","LEWES 3.6 SW, DE US","5",",N","5",",N","1",",N","25.4",",,N,02,","70.6",",,,N"
"US1DESS0066","2021-10","38.74766","-75.20289","8.5","LEWES 3.6 SW, DE US","10",",N","6",",N","1",",N","47.0",",,N,26,","102.1",",,,N"
"US1DESS0066","2021-11","38.74766","-75.20289","8.5","LEWES 3.6 SW, DE US","7","1,N","3","1,N","0","1,N","7.6","1,,N,26,","24.2","1,,,N"
