"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015634","1941-01","-23.6833","133.85","591.0","ALICE SPRINGS CONNELLANS, AS","","","219.5",",a","0",",a","0",",a","0",",a","30",",a","18",",a","11.7",",a,03,","41.6",",a,14,","4.2","","4.2",",a","25.28",",a","32.41",",,,a","18.15",",,,a"
"ASN00015634","1941-02","-23.6833","133.85","591.0","ALICE SPRINGS CONNELLANS, AS","","","259.0",",a","0",",a","0",",a","0",",a","28",",a","23",",a","12.9",",a,14,","40.1",",a,09,","4.2","","0.0",",a","27.58",",a","36.07",",,,a","19.10",",,,a"
"ASN00015634","1941-03","-23.6833","133.85","591.0","ALICE SPRINGS CONNELLANS, AS","","","149.7",",a","0",",a","0",",a","0",",a","30",",a","8",",a","8.3",",a,27,","37.7",",a,02,","5.1","","0.9",",a","23.14",",a","29.32",",,,a","16.95",",,,a"
"ASN00015634","1941-04","-23.6833","133.85","591.0","ALICE SPRINGS CONNELLANS, AS","","","99.2",",a","0",",a","0",",a","0",",a","30",",a","1",",a","2.6",",a,30,","32.9",",a,24,","18.1","","13.0",",a","21.21",",a","28.39",",,,a","14.02",",,,a"
"ASN00015634","1941-05","-23.6833","133.85","591.0","ALICE SPRINGS CONNELLANS, AS","","","1.6",",a","0",",a","0",",a","0",",a","18",",a","0",",a","0.8",",a,30,","27.2",",a,08,","128.7","","110.6",",a","14.81",",a","21.54",",,,a","8.09",",,,a"
"ASN00015634","1941-06","-23.6833","133.85","591.0","ALICE SPRINGS CONNELLANS, AS","","","0.0",",a","0",",a","4",",a","0",",a","8",",a","0",",a","-0.6",",a,05,","25.3",",a,29,","337.8","","209.1",",a","11.36",",a","18.55",",,,a","4.18",",,,a"
"ASN00015634","1941-07","-23.6833","133.85","591.0","ALICE SPRINGS CONNELLANS, AS","0.0","","0.0",",a","0",",a","8",",a","0",",a","19",",a","0",",a","-3.3",",a,18,","26.6",",a,03,","522.8","","185.0",",a","12.36",",a","21.19",",,,a","3.54",",,,a"
"ASN00015634","1941-08","-23.6833","133.85","591.0","ALICE SPRINGS CONNELLANS, AS","3.1","","3.1",",a","0",",a","10",",a","0",",a","16",",a","0",",a","-3.4",",a,15,","30.8",",a,19,","695.9","","173.1",",a","12.85",",a","22.20",",,,a","3.50",",,,a"
"ASN00015634","1941-09","-23.6833","133.85","591.0","ALICE SPRINGS CONNELLANS, AS","70.5","","67.4",",a","0",",a","0",",a","0",",a","27",",a","7",",a","2.8",",a,13,","34.4",",a,27,","720.7","","24.8",",a","19.76",",a","28.44",",,,a","11.07",",,,a"
"ASN00015634","1941-10","-23.6833","133.85","591.0","ALICE SPRINGS CONNELLANS, AS","211.4","","140.9",",a","0",",a","0",",a","0",",a","25",",a","11",",a","4.0",",a,02,","37.9",",a,20,","746.0","","25.3",",a","22.06",",a","28.65",",,,a","15.47",",,,a"
