"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301211","2003-12","41.4725","-73.655","207.3","CARMEL 4 N, NY US","","","0.0","3,0","10",",0","8",",0","3",",0","13","1,0","3",",0","0","3,0","25","3,0","9",",0","0",",0","0",",0","5","","","","-11.7","3,0,03,","356","1,,0,07,","267",",,0,07,","41.1",",,0,25,","12.8",",0,25,","","","527.5",",0","156.6",",,,0","475",",,,0","-0.54","3,0","4.18",",,,0","-5.26","3,,,0"
"USC00301211","2004-01","41.4725","-73.655","207.3","CARMEL 4 N, NY US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","20",",0","5",",0","9",",0","30",",0","22",",0","0",",0","0",",0","2","","","","-21.7",",0,10,","279",",,0,29,+","178",",,0,28,","22.4",",,0,05,","8.3",",0,05,","","","816.8",",0","59.7",",,,0","447",",,,0","-8.01",",0","-3.42",",,,0","-12.61",",,,0"
"USC00301211","2004-02","41.4725","-73.655","207.3","CARMEL 4 N, NY US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","29",",0","1",",0","0","2,0","27","2,0","8",",0","0",",0","0",",0","2","","","","-15.6","2,0,01,","229",",,0,06,+","64",",,0,06,","24.1",",,0,07,","10.6",",0,29,","","","573.1",",0","41.2",",,,0","82",",,,0","-3.00","2,0","1.97",",,,0","-7.96","2,,,0"
"USC00301211","2004-03","41.4725","-73.655","207.3","CARMEL 4 N, NY US","0.0","0","0.0",",0","18",",0","7",",0","0",",0","","","2","1,0","0",",0","21",",0","2",",0","0",",0","0",",0","5","","","","-10.6",",0,23,","","","38","1,,0,19,+","17.8",",,0,31,","20.0",",0,27,","","","463.2",",0","52.2",",,,0","117","1,,,0","3.39",",0","8.08",",,,0","-1.30",",,,0"
"USC00301211","2004-04","41.4725","-73.655","207.3","CARMEL 4 N, NY US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","3","","","","-3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","29.4",",0,20,","","","278.7",",0","116.9",",,,0","0",",,,0","9.04",",0","14.35",",,,0","3.74",",,,0"
"USC00301211","2004-05","41.4725","-73.655","207.3","CARMEL 4 N, NY US","15.9","0","15.9",",0","16",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7","","5","","0.6",",0,05,","0","1,,0,31,+","0",",,0,31,+","9.4",",,0,29,","29.4",",0,13,","","","98.3",",0","53.6",",,,0","0",",,,0","15.67",",0","21.72",",,,0","9.62",",,,0"
"USC00301211","2004-06","41.4725","-73.655","207.3","CARMEL 4 N, NY US","53.9","0","38.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1","","2","","6.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,18,","31.1",",0,10,","","","50.7",",0","60.4",",,,0","0",",,,0","17.91",",0","23.04",",,,0","12.77",",,,0"
"USC00301211","2004-07","41.4725","-73.655","207.3","CARMEL 4 N, NY US","119.5","0","65.6",",0","13",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","2","","11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,24,","28.9",",0,23,+","4.2","0","4.2",",0","166.9",",,,0","0",",,,0","20.31",",0","25.14",",,,0","15.49",",,,0"
"USC00301211","2004-08","41.4725","-73.655","207.3","CARMEL 4 N, NY US","195.7","0","76.2","2,0","15",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","3","","6","","8.9","2,0,08,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,12,","30.0",",0,29,","22.8","0","18.6",",0","187.1",",,,0","0",",,,0","20.29","2,0","24.77",",,,0","15.81","2,,,0"
"USC00301211","2004-09","41.4725","-73.655","207.3","CARMEL 4 N, NY US","210.4","0","14.7",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1","","5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","84.3",",,0,18,","26.7",",0,05,","69.8","0","47.0",",0","264.6",",,,0","0",",,,0","17.26",",0","22.20",",,,0","12.31",",,,0"
