"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139902","1988-06","62.81","15.93","300.0","GUSTAVSNAS D, SW","8",",E","2",",E","0",",E","","","","","6.6",",,E,29,","19.1",",,,E"
"SWE00139902","1988-07","62.81","15.93","300.0","GUSTAVSNAS D, SW","18",",E","7",",E","0",",E","","","","","13.3",",,E,07,","48.1",",,,E"
"SWE00139902","1988-08","62.81","15.93","300.0","GUSTAVSNAS D, SW","15",",E","10",",E","0",",E","","","","","21.0",",,E,13,","97.9",",,,E"
"SWE00139902","1988-09","62.81","15.93","300.0","GUSTAVSNAS D, SW","21",",E","7",",E","0",",E","","","","","13.2",",,E,11,","74.9",",,,E"
"SWE00139902","1988-10","62.81","15.93","300.0","GUSTAVSNAS D, SW","8",",E","3",",E","0",",E","","","","","5.6",",,E,13,","24.0",",,,E"
"SWE00139902","1988-11","62.81","15.93","300.0","GUSTAVSNAS D, SW","10",",E","3",",E","0",",E","","","","","8.6",",,E,01,","24.0",",,,E"
"SWE00139902","1988-12","62.81","15.93","300.0","GUSTAVSNAS D, SW","15",",E","4",",E","0",",E","","","","","7.3",",,E,26,","35.9",",,,E"
"SWE00139902","1989-01","62.81","15.93","300.0","GUSTAVSNAS D, SW","16",",E","4",",E","0",",E","","","","","8.7",",,E,13,","34.4",",,,E"
"SWE00139902","1989-02","62.81","15.93","300.0","GUSTAVSNAS D, SW","10",",E","7",",E","0",",E","","","","","10.9",",,E,04,","49.7",",,,E"
"SWE00139902","1989-03","62.81","15.93","300.0","GUSTAVSNAS D, SW","13",",E","7",",E","0",",E","","","","","12.6",",,E,08,","57.7",",,,E"
"SWE00139902","1989-04","62.81","15.93","300.0","GUSTAVSNAS D, SW","11",",E","6",",E","0",",E","","","","","15.9",",,E,22,","63.9",",,,E"
"SWE00139902","1989-05","62.81","15.93","300.0","GUSTAVSNAS D, SW","15",",E","6",",E","0",",E","","","","","15.4",",,E,09,","51.0",",,,E"
"SWE00139902","1989-06","62.81","15.93","300.0","GUSTAVSNAS D, SW","10",",E","7",",E","0",",E","","","","","20.8",",,E,23,","60.7",",,,E"
"SWE00139902","1989-07","62.81","15.93","300.0","GUSTAVSNAS D, SW","10",",E","4",",E","0",",E","","","","","18.3",",,E,31,","35.0",",,,E"
"SWE00139902","1989-08","62.81","15.93","300.0","GUSTAVSNAS D, SW","19",",E","7",",E","0",",E","","","","","15.5",",,E,04,","72.0",",,,E"
"SWE00139902","1989-09","62.81","15.93","300.0","GUSTAVSNAS D, SW","7",",E","4",",E","0",",E","","","","","3.9",",,E,29,","16.5",",,,E"
"SWE00139902","1989-10","62.81","15.93","300.0","GUSTAVSNAS D, SW","12",",E","1",",E","0",",E","","","","","4.1",",,E,09,","14.2",",,,E"
"SWE00139902","1989-11","62.81","15.93","300.0","GUSTAVSNAS D, SW","16",",E","4",",E","0",",E","","","","","10.7",",,E,07,","38.7",",,,E"
"SWE00139902","1989-12","62.81","15.93","300.0","GUSTAVSNAS D, SW","12",",E","7",",E","0",",E","","","","","7.2",",,E,09,","40.4",",,,E"
"SWE00139902","1990-01","62.81","15.93","300.0","GUSTAVSNAS D, SW","17",",E","9",",E","0",",E","","","","","10.9",",,E,12,","73.0",",,,E"
"SWE00139902","1990-02","62.81","15.93","300.0","GUSTAVSNAS D, SW","10",",E","5",",E","0",",E","","","","","12.0",",,E,26,","37.9",",,,E"
"SWE00139902","1990-03","62.81","15.93","300.0","GUSTAVSNAS D, SW","9",",E","2",",E","0",",E","","","","","3.5",",,E,11,","14.2",",,,E"
"SWE00139902","1990-04","62.81","15.93","300.0","GUSTAVSNAS D, SW","14",",E","7",",E","0",",E","","","","","11.1",",,E,26,","49.0",",,,E"
"SWE00139902","1990-05","62.81","15.93","300.0","GUSTAVSNAS D, SW","4",",E","2",",E","0",",E","","","","","15.2",",,E,24,","19.7",",,,E"
"SWE00139902","1990-06","62.81","15.93","300.0","GUSTAVSNAS D, SW","11",",E","5",",E","0",",E","","","","","11.7",",,E,28,","40.4",",,,E"
"SWE00139902","1990-07","62.81","15.93","300.0","GUSTAVSNAS D, SW","25",",E","15",",E","0",",E","","","","","11.4",",,E,21,","120.4",",,,E"
"SWE00139902","1990-08","62.81","15.93","300.0","GUSTAVSNAS D, SW","16",",E","4",",E","0",",E","","","","","8.0",",,E,19,","35.6",",,,E"
"SWE00139902","1990-09","62.81","15.93","300.0","GUSTAVSNAS D, SW","21",",E","11",",E","0",",E","","","","","24.0",",,E,19,","99.9",",,,E"
"SWE00139902","1990-10","62.81","15.93","300.0","GUSTAVSNAS D, SW","7",",E","4",",E","0",",E","","","","","13.2",",,E,30,","34.3",",,,E"
"SWE00139902","1990-11","62.81","15.93","300.0","GUSTAVSNAS D, SW","16",",E","5",",E","0",",E","","","","","8.2",",,E,02,","34.6",",,,E"
"SWE00139902","1990-12","62.81","15.93","300.0","GUSTAVSNAS D, SW","13",",E","4",",E","0",",E","","","","","13.0",",,E,27,","38.3",",,,E"
"SWE00139902","1991-01","62.81","15.93","300.0","GUSTAVSNAS D, SW","11",",E","6",",E","0",",E","","","","","7.4",",,E,03,","35.5",",,,E"
