"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127606","1962-07","47.7333","12.6842","1640.0","RAUSCHBERG BEI RUHPOLDING, GM","","","0.4",",E","23",",E","19",",E","3",",E","0",",","0",",E","2",",E","0",",E","3",",E","0",",E","-0.1",",E,05,+","0",",,E,31,+","29.4",",,E,03,","25.7",",E,26,","256.7","E","256.7",",E","218.4",",,,E","10.06",",E","13.54",",,,E","6.59",",,,E"
"GME00127606","1962-08","47.7333","12.6842","1640.0","RAUSCHBERG BEI RUHPOLDING, GM","","","2.7",",E","11",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","3.9",",E,08,","0",",,E,31,+","32.0",",,E,21,","24.0",",E,14,","427.4","E","170.7",",E","103.5",",,,E","12.91",",E","16.73",",,,E","9.10",",,,E"
"GME00127606","1962-09","47.7333","12.6842","1640.0","RAUSCHBERG BEI RUHPOLDING, GM","","","0.0",",E","11",",E","10",",E","3",",E","5",",","0",",E","5",",E","0",",E","3",",E","0",",E","-2.6",",E,18,","250",",,E,24,","33.3",",,E,05,","22.2",",E,12,","716.1","E","288.7",",E","182.2",",,,E","8.71",",E","12.43",",,,E","4.99",",,,E"
"GME00127606","1962-10","47.7333","12.6842","1640.0","RAUSCHBERG BEI RUHPOLDING, GM","","","0.0",",E","5",",E","3",",E","0",",E","3",",","0",",E","8",",E","2",",E","0",",E","0",",E","-4.8",",E,30,+","150",",,E,31,+","23.4",",,E,31,","20.0",",E,03,","1080.5","E","364.4",",E","60.4",",,,E","6.58",",E","9.65",",,,E","3.51",",,,E"
"GME00127606","1962-11","47.7333","12.6842","1640.0","RAUSCHBERG BEI RUHPOLDING, GM","","","0.0",",E","14",",E","9",",E","0",",E","18",",","0",",E","23",",E","12",",E","0",",E","0",",E","-11.8",",E,23,","450",",,E,02,","11.8",",,E,30,","14.0",",E,04,","1645.8","E","565.3",",E","68.2",",,,E","-0.51",",E","2.42",",,,E","-3.44",",,,E"
"GME00127606","1962-12","47.7333","12.6842","1640.0","RAUSCHBERG BEI RUHPOLDING, GM","","","","","14",",E","13",",E","3",",E","31",",","","","","","21",",E","0",",E","0",",E","","","2300",",,E,24,+","32.6",",,E,15,","6.0",",E,08,","","","","","226.1",",,,E","","","-1.65",",,,E","",""
"GME00127606","1963-01","47.7333","12.6842","1640.0","RAUSCHBERG BEI RUHPOLDING, GM","0.0","E","0.0",",E","18",",E","9",",E","0",",E","31",",","9",",E","30",",E","24",",E","0",",E","0",",E","-21.9",",E,13,","2050",",,E,31,+","18.3",",,E,26,","8.0",",E,03,","","","859.4",",E","75.3",",,,E","-9.39",",E","-6.12",",,,E","-12.66",",,,E"
"GME00127606","1963-02","47.7333","12.6842","1640.0","RAUSCHBERG BEI RUHPOLDING, GM","0.0","E","0.0",",E","8",",E","5",",E","0",",E","28",",","2",",E","28",",E","21",",E","0",",E","0",",E","-20.1",",E,04,","2200",",,E,14,+","7.0",",,E,12,","6.2",",E,07,","","","693.1",",E","24.7",",,,E","-6.42",",E","-3.50",",,,E","-9.34",",,,E"
"GME00127606","1963-03","47.7333","12.6842","1640.0","RAUSCHBERG BEI RUHPOLDING, GM","0.0","E","0.0",",E","18",",E","14",",E","0",",E","31",",","0",",E","29",",E","11",",E","0",",E","0",",E","-13.1",",E,24,","1800",",,E,02,+","17.2",",,E,12,","10.5",",E,08,","","","617.4",",E","103.6",",,,E","-1.58",",E","1.41",",,,E","-4.58",",,,E"
"GME00127606","1963-04","47.7333","12.6842","1640.0","RAUSCHBERG BEI RUHPOLDING, GM","0.0","E","0.0",",E","12",",E","9",",E","0",",E","30",",","0",",E","14",",E","3",",E","0",",E","0",",E","-7.1",",E,03,","1350",",,E,03,+","13.7",",,E,30,","12.0",",E,23,","","","460.0",",E","63.9",",,,E","3.00",",E","5.93",",,,E","0.07",",,,E"
