"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023083","1972-12","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","11.4",",,a,26,","","","","","","","13.5",",,,a","","","","","",""
"ASN00023083","1973-01","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","17.0",",,a,30,","","","","","","","19.6",",,,a","","","","","",""
"ASN00023083","1973-02","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","","","143.4",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","27",",a","8",",a","13.3",",a,28,","47.8",",,a,06,","36.7",",a,17,","","","0.0",",a","69.1",",,,a","23.46",",a","29.21",",,,a","17.70",",,,a"
"ASN00023083","1973-03","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","","","95.8",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","6",",a","9.7",",a,14,","11.4",",,a,18,","40.8",",a,11,","","","16.9",",a","20.6",",,,a","20.88",",a","26.50",",,,a","15.25",",,,a"
"ASN00023083","1973-04","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","","","41.9",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","5.9",",a,23,","12.7",",,a,18,","33.2",",a,04,","","","27.6",",a","36.2",",,,a","18.81",",a","24.59",",,,a","13.03",",,,a"
"ASN00023083","1973-05","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","","","3.0",",a","18",",a","8",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","0.7",",a,19,","6.9",",,a,25,","27.2",",a,13,","","","108.2",",a","46.8",",,,a","14.94",",a","20.36",",,,a","9.51",",,,a"
"ASN00023083","1973-06","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","","","","","17",",a","11",",a","0",",a","0",",a","0",",a","","","","","","","0.2",",a,30,","16.8",",,a,11,","","","","","","","77.4",",,,a","","","","","5.82",",,,a"
"ASN00023083","1973-07","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.8",",a,08,","23.1",",,a,26,","19.8",",a,10,","","","218.8",",a","56.6",",,,a","11.28",",a","16.33",",,,a","6.22",",,,a"
"ASN00023083","1973-08","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","0.0","a","0.0",",a","20",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.2",",a,20,","13.0",",,a,27,","19.8",",a,25,+","","","207.6",",a","60.3",",,,a","11.64",",a","16.40",",,,a","6.87",",,,a"
"ASN00023083","1973-09","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","6.0","a","6.0",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","1.2",",a,20,","12.4",",,a,23,","31.3",",a,29,","","","131.7",",a","55.4",",,,a","14.14",",a","19.28",",,,a","9.01",",,,a"
"ASN00023083","1973-10","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","32.5","a","26.5",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","3.0",",a,04,","13.5",",,a,18,","31.9",",a,24,","","","80.9",",a","44.6",",,,a","16.58",",a","22.34",",,,a","10.82",",,,a"
"ASN00023083","1973-11","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","83.0","a","50.5",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","4",",a","4.4",",a,05,","12.4",",,a,28,","37.5",",a,19,","","","56.3",",a","22.9",",,,a","18.14",",a","24.55",",,,a","11.73",",,,a"
"ASN00023083","1973-12","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","","","","","6","2,a","2","2,a","0","2,a","","","","","","","","","","","","","5.3","2,,a,02,","","","","","","","37.6",",a,,a","","","","","",""
"ASN00023083","1974-01","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","","","","","2","4,a","2","4,a","0","4,a","","","","","","","","","","","","","22.4","4,,a,31,","","","","","","","68.8",",a,,a","","","","","",""
"ASN00023083","1974-02","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","","","","","3",",a","2",",a","1",",a","0","4,a","0","4,a","0","4,a","24","4,a","4","4,a","9.9","4,a,06,","62.4",",,a,01,","36.2","4,a,28,","","","","","75.8",",,,a","21.40","6,a","27.60","4,,,a","15.20","4,,,a"
"ASN00023083","1974-03","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","11.2",",,a,28,","","","","","","","13.0",",,,a","","","","","",""
"ASN00023083","1974-04","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","","","11.6",",a","14",",a","4",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","8.2",",a,14,","25.4",",,a,11,","28.0",",a,17,","","","48.9",",a","71.8",",,,a","17.09",",a","21.21",",,,a","12.96",",,,a"
"ASN00023083","1974-05","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","","","0.5",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","1.4",",a,24,+","28.8",",,a,13,","23.1",",a,05,","","","164.2",",a","81.2",",,,a","13.05",",a","17.80",",,,a","8.31",",,,a"
"ASN00023083","1974-06","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","","","0.0",",a","12",",a","3",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","-1.0",",a,15,","5.2",",,a,28,","21.7",",a,02,","","","218.8",",a","21.9",",,,a","11.04",",a","16.28",",,,a","5.79",",,,a"
"ASN00023083","1974-07","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","0.0","a","0.0",",a","18",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.7",",a,03,","14.0",",,a,07,","19.4",",a,24,","","","234.1",",a","87.2",",,,a","10.78",",a","15.18",",,,a","6.39",",,,a"
"ASN00023083","1974-08","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","2.8",",a,22,+","16.6",",,a,03,","21.7",",a,23,","","","210.9",",a","39.2",",,,a","11.53",",a","16.26",",,,a","6.80",",,,a"
"ASN00023083","1974-09","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","0.2","a","0.2",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","1.3",",a,26,","11.0",",,a,28,","25.7",",a,11,","","","188.1",",a","56.2",",,,a","12.07",",a","17.17",",,,a","6.97",",,,a"
"ASN00023083","1974-10","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","10.5","a","10.3",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","2.7",",a,13,","36.8",",,a,16,","29.5",",a,29,+","","","106.1",",a","89.4",",,,a","15.24",",a","20.39",",,,a","10.09",",,,a"
"ASN00023083","1974-11","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","35.3","a","24.8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","2",",a","3.0",",a,03,","4.2",",,a,27,","34.0",",a,24,","","","69.6",",a","10.2",",,,a","16.84",",a","23.58",",,,a","10.09",",,,a"
"ASN00023083","1974-12","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","100.9","a","65.6",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","5",",a","7.2",",a,01,","1.8",",,a,26,+","38.3",",a,14,","","","18.1",",a","9.2",",,,a","19.86",",a","26.26",",,,a","13.47",",,,a"
"ASN00023083","1975-01","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","169.6","a","68.7",",a","3","2,a","2","2,a","0","2,a","0",",a","0",",a","0",",a","28",",a","6",",a","7.2",",a,13,","11.0","2,,a,08,","37.7",",a,31,","16.3","a","16.3",",a","24.0",",a,,a","20.02",",a","26.77",",,,a","13.28",",,,a"
"ASN00023083","1975-02","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","324.3","a","154.7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","11.2",",a,14,","1.6",",,a,21,","41.7",",a,07,","16.4","a","0.1",",a","2.6",",,,a","23.86",",a","31.05",",,,a","16.66",",,,a"
"ASN00023083","1975-03","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","377.2","a","52.9",",a","10",",a","8",",a","0",",a","0",",a","0",",a","0",",a","22",",a","4",",a","7.8",",a,04,","21.4",",,a,20,","34.0",",a,02,","45.1","a","28.7",",a","61.0",",,,a","19.11",",a","25.21",",,,a","13.01",",,,a"
"ASN00023083","1975-04","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","397.8","a","20.6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","3.8",",a,26,","10.4",",,a,05,","30.4",",a,14,+","122.3","a","77.2",",a","14.6",",,,a","16.45",",a","22.42",",,,a","10.47",",,,a"
"ASN00023083","1975-05","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","405.5","a","7.7","2,a","12","2,a","7","2,a","0","2,a","0","2,a","0","2,a","0","1,a","8","1,a","0","1,a","4.0","2,a,01,","10.6","2,,a,13,","27.6","1,a,06,","212.0","a","89.7","1,a","78.8",",a,,a","15.43","2,a","20.12","1,,,a","10.74","2,,,a"
"ASN00023083","1975-06","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","405.5","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","-0.7",",a,21,","4.4",",,a,04,","20.6",",a,02,","454.7","a","242.7",",a","8.6",",,,a","10.24",",a","15.84",",,,a","4.65",",,,a"
"ASN00023083","1975-07","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","3.5","a","3.5",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","0.4",",a,03,","25.2",",,a,31,","26.7",",a,29,","645.9","a","191.2",",a","72.2",",,,a","12.28",",a","17.68",",,,a","6.88",",,,a"
"ASN00023083","1975-08","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","3.5","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","1.8",",a,28,","10.4",",,a,27,","22.3",",a,25,","866.6","a","220.7",",a","40.0",",,,a","11.21",",a","15.61",",,,a","6.82",",,,a"
"ASN00023083","1975-09","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","3.6","a","0.1",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","0.4",",a,05,","8.4",",,a,23,","25.4",",a,11,","1004.3","a","137.7",",a","48.2",",,,a","13.75",",a","19.09",",,,a","8.41",",,,a"
"ASN00023083","1975-10","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","17.9","a","14.3","1,a","17",",a","8",",a","0",",a","0","1,a","0","1,a","0",",a","6",",a","0",",a","2.3","1,a,01,","22.0",",,a,24,","31.0",",a,29,","1121.7","a","117.4",",a","74.0",",,,a","14.85","1,a","19.55",",,,a","10.14","1,,,a"
"ASN00023083","1975-11","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","94.7","a","76.8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","7",",a","4.0",",a,07,","6.4",",,a,03,","39.3",",a,17,","1167.3","a","45.6",",a","14.6",",,,a","19.37",",a","26.23",",,,a","12.51",",,,a"
"ASN00023083","1975-12","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","234.5","a","139.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","10",",a","6.3",",a,19,","3.4",",,a,03,","42.8",",a,11,","1177.0","a","9.7",",a","7.6",",,,a","22.53",",a","29.42",",,,a","15.64",",,,a"
"ASN00023083","1976-01","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","342.3","a","107.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","11.2",",a,29,","4.0",",,a,09,","40.1",",a,03,","0.5","a","0.5",",a","6.6",",,,a","21.80",",a","27.96",",,,a","15.63",",,,a"
"ASN00023083","1976-02","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","506.2","a","163.9","4,a","5",",a","2",",a","0",",a","0","2,a","0","2,a","0","3,a","26","3,a","12","3,a","13.9","2,a,22,","18.2",",,a,26,","38.3","3,a,17,","0.5","a","0.0","3,a","23.6",",,,a","24.89","4,a","31.12","3,,,a","18.66","2,,,a"
"ASN00023083","1976-03","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","572.3","a","66.1","1,a","2",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","3",",a","8.1","1,a,30,","2.2",",,a,01,","36.0",",a,15,","16.3","a","15.8",",a","3.4",",,,a","19.96","1,a","26.42",",,,a","13.50","1,,,a"
"ASN00023083","1976-04","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","604.9","a","32.6",",a","7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","15",",a","2",",a","4.5",",a,24,","29.0",",,a,12,","33.4",",a,01,","93.0","a","76.7",",a","39.4",",,,a","16.86",",a","22.27",",,,a","11.45",",,,a"
"ASN00023083","1976-05","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","604.9","a","0.0","4,a","3","4,a","1","4,a","0","4,a","0","2,a","0","2,a","0","2,a","5","2,a","0","2,a","1.8","2,a,12,","5.6","4,,a,16,","23.1","2,a,15,","254.1","a","161.1","2,a","14.4",",a,,a","12.56","4,a","18.28","2,,,a","6.83","2,,,a"
"ASN00023083","1976-06","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","604.9","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.6",",a,20,","9.4",",,a,14,","18.5",",a,25,","468.5","a","214.4",",a","37.3",",,,a","11.19",",a","15.78",",,,a","6.59",",,,a"
"ASN00023083","1976-07","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","0.0","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-1.4",",a,20,","6.6",",,a,04,","20.9",",a,24,","726.5","a","258.0",",a","15.6",",,,a","10.01",",a","15.85",",,,a","4.17",",,,a"
"ASN00023083","1976-08","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","0.1","a","0.1",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","1.3",",a,19,+","12.0",",,a,23,","26.6",",a,21,","935.0","a","208.5",",a","38.8",",,,a","11.61",",a","16.95",",,,a","6.27",",,,a"
"ASN00023083","1976-09","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","5.5","a","5.4",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","1.7",",a,18,","7.6",",,a,09,","28.2",",a,29,","1099.2","a","164.2",",a","19.8",",,,a","13.04",",a","18.10",",,,a","7.97",",,,a"
"ASN00023083","1976-10","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","9.4","a","3.9",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","3.5",",a,01,","9.4",",,a,03,","27.2",",a,30,","1220.7","a","121.5",",a","34.8",",,,a","14.54",",a","19.73",",,,a","9.35",",,,a"
"ASN00023083","1976-11","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","46.2","a","36.8",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","2",",a","6.6",",a,17,","18.2",",,a,02,","35.8",",a,11,","1269.1","a","48.4",",a","32.0",",,,a","17.95",",a","23.89",",,,a","12.00",",,,a"
"ASN00023083","1976-12","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","145.5","a","99.3","1,a","6",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","7",",a","7.5","1,a,19,","11.4",",,a,23,","42.3",",a,30,","1277.1","a","8.0",",a","19.4",",,,a","21.42","1,a","27.94",",,,a","14.91","1,,,a"
"ASN00023083","1977-01","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","301.5","a","156.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","10.6",",a,02,","17.8",",,a,16,","41.0",",a,09,","1.9","a","1.9",",a","53.4",",,,a","23.30",",a","30.03",",,,a","16.57",",,,a"
"ASN00023083","1977-02","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","459.0","a","157.5",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","11.6",",a,13,","4.6",",,a,22,","43.0",",a,11,","1.9","a","0.0",",a","8.2",",,,a","23.96",",a","30.96",",,,a","16.95",",,,a"
"ASN00023083","1977-03","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","522.2","a","63.2",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","8.9",",a,17,","14.4",",,a,26,","36.3",",a,14,","18.3","a","16.4",",a","25.2",",,,a","19.84",",a","25.73",",,,a","13.95",",,,a"
"ASN00023083","1977-04","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","529.0","a","6.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","3.6",",a,30,","15.0",",,a,07,","31.6",",a,05,","115.6","a","97.3",",a","18.8",",,,a","15.32",",a","20.73",",,,a","9.91",",,,a"
"ASN00023083","1977-05","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","529.0","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","4.0",",a,01,","12.6",",,a,24,","25.7",",a,04,","250.3","a","134.7",",a","44.8",",,,a","13.99",",a","18.63",",,,a","9.35",",,,a"
"ASN00023083","1977-06","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","529.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","1.2",",a,09,","5.6",",,a,29,","21.1",",a,17,","471.3","a","221.0",",a","38.2",",,,a","10.97",",a","15.00",",,,a","6.93",",,,a"
"ASN00023083","1977-07","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","0.8",",a,30,","14.4",",,a,23,","21.3",",a,12,","718.2","a","246.9",",a","23.0",",,,a","10.37",",a","15.61",",,,a","5.13",",,,a"
"ASN00023083","1977-08","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","3.4","a","3.4",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","2.9",",a,15,+","5.6",",,a,13,","29.3",",a,25,","865.9","a","147.7",",a","14.6",",,,a","13.68",",a","19.91",",,,a","7.45",",,,a"
"ASN00023083","1977-09","-34.7111","138.6222","16.5","EDINBURGH RAAF, AS","7.8","a","4.4",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","1.6",",a,07,","16.0",",,a,12,","31.6",",a,25,","1050.1","a","184.2",",a","50.8",",,,a","12.34",",a","18.07",",,,a","6.61",",,,a"
