"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098974","1905-03","30.8055","-83.2736","80.8","VALDOSTA, GA US","","","36.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","2.2",",6,01,","","","","","","","28.9",",6,31,","","","55.0",",6","","","","","17.73",",6","23.35",",,,6","12.10",",,,6"
"USC00098974","1905-04","30.8055","-83.2736","80.8","VALDOSTA, GA US","","","92.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","","","3.9",",6,18,","","","","","38.1",",,6,12,","32.8",",6,26,","","","28.9",",6","96.4",",,,6","","","20.44",",6","27.13",",,,6","13.74",",,,6"
"USC00098974","1905-05","30.8055","-83.2736","80.8","VALDOSTA, GA US","","","216.9",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","12.8",",6,18,","","","","","53.3",",,6,01,","35.0",",6,29,","","","0.0",",6","144.5",",,,6","","","25.33",",6","31.36",",,,6","19.30",",,,6"
"USC00098974","1905-06","30.8055","-83.2736","80.8","VALDOSTA, GA US","","","247.6",",6","8",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","13.9",",6,06,","","","","","50.8",",,6,22,","36.1",",6,13,","","","0.0",",6","102.7",",,,6","","","26.59",",6","32.03",",,,6","21.14",",,,6"
"USC00098974","1905-07","30.8055","-83.2736","80.8","VALDOSTA, GA US","","","261.2","2,6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","19","2,6","","","","","19.4",",6,08,","","","","","50.0",",,6,03,","36.1","2,6,09,","0.0","6","0.0","2,6","68.6",",,,6","","","27.36","2,6","32.36","2,,,6","22.37",",,,6"
"USC00098974","1905-08","30.8055","-83.2736","80.8","VALDOSTA, GA US","","","257.0",",6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","19.4",",6,28,+","","","","","5.3",",,6,08,","35.0",",6,22,","0.0","6","0.0",",6","17.4",",,,6","","","26.62",",6","31.56",",,,6","21.68",",,,6"
"USC00098974","1905-09","30.8055","-83.2736","80.8","VALDOSTA, GA US","","","240.4",",6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","17.8",",6,25,","","","","","43.2",",,6,02,","36.1",",6,07,+","0.0","6","0.0",",6","143.6",",,,6","","","26.35",",6","31.59",",,,6","21.10",",,,6"
"USC00098974","1905-10","30.8055","-83.2736","80.8","VALDOSTA, GA US","","","86.8","1,6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","","","5.0",",6,23,","","","","","25.7",",,6,26,","30.6","1,6,20,","32.2","6","32.2","1,6","57.4",",,,6","","","20.25","1,6","25.43","1,,,6","15.07",",,,6"
"USC00098974","1905-11","30.8055","-83.2736","80.8","VALDOSTA, GA US","","","12.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","3.3",",6,12,","","","","","6.4",",,6,10,","28.3",",6,28,+","110.1","6","77.9",",6","6.4",",,,6","","","16.15",",6","23.70",",,,6","8.60",",,,6"
"USC00098974","1905-12","30.8055","-83.2736","80.8","VALDOSTA, GA US","","","0.0",",6","8",",6","8",",6","6",",6","","","","","0",",6","1",",6","0",",6","2",",6","0",",6","","","","","0.0",",6,30,","","","","","50.8",",,6,28,+","21.7",",6,02,","326.3","6","216.2",",6","264.2",",,,6","","","11.36",",6","16.76",",,,6","5.95",",,,6"
