"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509313","1954-09","63.3337","-143.0372","495.3","TOK, AK US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","","","-10.6",",0,27,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","22.2",",0,03,+","","","386.5",",0","17.8",",,,0","0",",,,0","5.45",",0","12.95",",,,0","-2.05",",,,0"
"USC00509313","1954-10","63.3337","-143.0372","495.3","TOK, AK US","","","0.0","3,0","","","","","","","","","","","0","1,0","30","1,0","3","2,0","0","2,0","0","2,0","","","","","-16.7","1,0,04,","","","","","","","12.2","2,0,09,","","","552.3","2,0","","","","","-1.47","3,0","4.13","2,,,0","-7.08","1,,,0"
"USC00509313","1954-11","63.3337","-143.0372","495.3","TOK, AK US","","","0.0","2,0","","","","","","","","","","","6","1,0","29","1,0","26","1,0","0","1,0","0","1,0","","","","","-34.4","1,0,30,","","","","","","","9.4","1,0,01,","","","780.8","1,0","","","","","-9.59","2,0","-5.61","1,,,0","-13.56","1,,,0"
"USC00509313","1954-12","63.3337","-143.0372","495.3","TOK, AK US","","","0.0",",0","","","","","","","","","","","30",",0","31",",0","31",",0","0",",0","0",",0","","","","","-51.1",",0,28,","","","","","","","-4.4",",0,18,","","","1492.3",",0","","","","","-29.80",",0","-25.20",",,,0","-34.41",",,,0"
"USC00509313","1955-03","63.3337","-143.0372","495.3","TOK, AK US","","","0.0","2,0","","","","","","","","","","","18","1,0","30","1,0","24","1,0","0","1,0","0","1,0","","","","","-42.8","1,0,02,","","","","","","","8.3","1,0,06,","","","925.1","1,0","","","","","-13.17","2,0","-4.77","1,,,0","-21.58","1,,,0"
"USC00509313","1955-04","63.3337","-143.0372","495.3","TOK, AK US","","","0.0",",0","","","","","","","","","","","10",",0","30",",0","4",",0","0",",0","0",",0","","","","","-22.2",",0,11,+","","","","","","","8.3",",0,30,","","","691.1",",0","","","","","-4.71",",0","3.27",",,,0","-12.68",",,,0"
"USC00509313","1955-05","63.3337","-143.0372","495.3","TOK, AK US","","","0.0",",0","","","","","","","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,12,","","","","","","","18.9",",0,23,","","","434.7",",0","","","","","4.31",",0","12.18",",,,0","-3.55",",,,0"
"USC00509313","1955-06","63.3337","-143.0372","495.3","TOK, AK US","","","0.0","1,0","","","","","","","","","","","0",",0","8",",0","0","1,0","6","1,0","0","1,0","","","","","-3.9",",0,03,","","","","","","","26.1","1,0,23,","","","231.6","1,0","","","","","10.45","1,0","17.75","1,,,0","3.14",",,,0"
"USC00509313","1955-07","63.3337","-143.0372","495.3","TOK, AK US","","","5.8","1,0","","","","","","","","","","","0","1,0","2","1,0","0","1,0","19","1,0","3","1,0","","","","","0.0","1,0,29,+","","","","","","","33.3","1,0,26,","114.9","0","114.9","1,0","","","","","14.70","1,0","24.17","1,,,0","5.23","1,,,0"
"USC00509313","1955-08","63.3337","-143.0372","495.3","TOK, AK US","","","0.0","1,0","","","","","","","","","","","0",",0","6",",0","0","1,0","5","1,0","0","1,0","","","","","-3.3",",0,30,","","","","","","","24.4","1,0,01,","362.4","0","247.5","1,0","","","","","10.11","1,0","16.58","1,,,0","3.65",",,,0"
"USC00509313","1955-09","63.3337","-143.0372","495.3","TOK, AK US","","","0.0",",0","","","","","","","","","","","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","-16.7",",0,27,","","","","","","","21.1",",0,09,","765.1","0","402.7",",0","","","","","4.91",",0","12.16",",,,0","-2.35",",,,0"
"USC00509313","1955-10","63.3337","-143.0372","495.3","TOK, AK US","","","0.0","4,0","","","","","","","","","","","4","3,0","28","3,0","16","2,0","0","2,0","0","2,0","","","","","-28.9","3,0,28,","","","","","","","11.7","2,0,01,","1400.8","0","635.7","2,0","","","","","-5.74","4,0","0.13","2,,,0","-11.62","3,,,0"
"USC00509313","1955-11","63.3337","-143.0372","495.3","TOK, AK US","","","0.0","1,0","","","","","","","","","","","30",",0","30",",0","29","1,0","0","1,0","0","1,0","","","","","-43.3",",0,29,+","","","","","","","-8.3","1,0,17,","2695.4","0","1294.6","1,0","","","","","-26.20","1,0","-20.80","1,,,0","-31.61",",,,0"
"USC00509313","1955-12","63.3337","-143.0372","495.3","TOK, AK US","","","0.0","1,0","","","","","","","","","","","29","1,0","30","1,0","31",",0","0",",0","0",",0","","","","","-50.6","1,0,11,","","","","","","","-3.3",",0,16,","4053.6","0","1358.2",",0","","","","","-26.66","1,0","-20.45",",,,0","-32.86","1,,,0"
"USC00509313","1956-01","63.3337","-143.0372","495.3","TOK, AK US","0.0","0","0.0","1,0","","","","","","","","","","","31",",0","31",",0","30","1,0","0","1,0","0","1,0","","","","","-51.7",",0,11,","","","","","","","-14.4","1,0,31,","5578.8","0","1525.2","1,0","","","","","-32.56","1,0","-27.30","1,,,0","-37.82",",,,0"
"USC00509313","1956-02","63.3337","-143.0372","495.3","TOK, AK US","0.0","0","0.0",",0","","","","","","","","","","","29",",0","29",",0","29",",0","0",",0","0",",0","","","","","-48.3",",0,20,","","","","","","","-9.4",",0,25,+","6829.2","0","1250.4",",0","","","","","-24.78",",0","-19.64",",,,0","-29.93",",,,0"
"USC00509313","1956-03","63.3337","-143.0372","495.3","TOK, AK US","0.0","0","0.0","2,0","","","","","","","","","","","18",",0","31",",0","16","2,0","0","2,0","0","2,0","","","","","-49.4",",0,01,","","","","","","","6.1","2,0,17,","7788.0","0","958.8","2,0","","","","","-14.57","2,0","-6.62","2,,,0","-22.53",",,,0"
"USC00509313","1956-04","63.3337","-143.0372","495.3","TOK, AK US","0.0","0","0.0","1,0","","","","","","","","","","","3",",0","30",",0","1","1,0","0","1,0","0","1,0","","","","","-20.6",",0,06,","","","","","","","14.4","1,0,23,","8368.6","0","580.6","1,0","","","","","-1.82","1,0","6.52","1,,,0","-10.15",",,,0"
"USC00509313","1956-05","63.3337","-143.0372","495.3","TOK, AK US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,12,","","","","","","","20.0",",0,22,","8748.5","0","379.9",",0","","","","","6.08",",0","14.48",",,,0","-2.33",",,,0"
"USC00509313","1956-06","63.3337","-143.0372","495.3","TOK, AK US","0.6","0","0.6","1,0","","","","","","","","","","","0",",0","1",",0","0","1,0","7","1,0","0","1,0","","","","","-1.7",",0,03,","","","","","","","25.0","1,0,29,","8944.8","0","196.3","1,0","","","","","11.60","1,0","19.14","1,,,0","4.05",",,,0"
"USC00509313","1956-07","63.3337","-143.0372","495.3","TOK, AK US","3.2","0","2.6","1,0","","","","","","","","","","","0",",0","0",",0","0","1,0","16","1,0","0","1,0","","","","","1.7",",0,05,","","","","","","","28.3","1,0,15,","122.3","0","122.3","1,0","","","","","14.37","1,0","22.04","1,,,0","6.70",",,,0"
"USC00509313","1956-08","63.3337","-143.0372","495.3","TOK, AK US","3.2","0","0.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","-3.3",",0,24,+","","","","","22.9",",,0,15,","24.4",",0,14,","331.5","0","209.2",",0","57.2",",,,0","","","11.59",",0","18.29",",,,0","4.88",",,,0"
"USC00509313","1956-09","63.3337","-143.0372","495.3","TOK, AK US","3.2","0","0.0",",0","0","2,0","0","2,0","0","2,0","","","0","2,0","1",",0","21",",0","5",",0","0",",0","0",",0","","","","","-25.0",",0,28,","","","0","2,,0,30,+","0.0","2,,0,30,+","20.6",",0,09,","758.9","0","427.4",",0","0.0","2,,,0","0","2,,,0","4.09",",0","10.58",",,,0","-2.40",",,,0"
"USC00509313","1956-10","63.3337","-143.0372","495.3","TOK, AK US","3.2","0","0.0","2,0","","","","","","","","","","","6",",0","31",",0","23","2,0","0","2,0","0","2,0","","","","","-32.8",",0,25,","","","","","","","6.1","2,0,01,","1524.6","0","765.7","2,0","","","","","-8.02","2,0","-4.31","2,,,0","-11.73",",,,0"
"USC00509313","1956-11","63.3337","-143.0372","495.3","TOK, AK US","3.2","0","0.0","1,0","","","","","","","","","","","22",",0","30",",0","24","1,0","0","1,0","0","1,0","","","","","-41.1",",0,07,","","","","","","","3.3","1,0,28,+","2564.1","0","1039.5","1,0","","","","","-17.69","1,0","-12.91","1,,,0","-22.47",",,,0"
"USC00509313","1956-12","63.3337","-143.0372","495.3","TOK, AK US","3.2","0","0.0","2,0","","","","","","","","","","","31",",0","31",",0","29","2,0","0","2,0","0","2,0","","","","","-54.4",",0,10,","","","","","","","-9.4","2,0,06,","4103.4","0","1539.3","2,0","","","","","-34.41","2,0","-29.97","2,,,0","-38.85",",,,0"
"USC00509313","1957-01","63.3337","-143.0372","495.3","TOK, AK US","0.0","0","0.0","2,0","","","","","","","","","","","26","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","","","-46.1","1,0,07,","","","","","","","-1.1","1,0,30,","5288.0","0","1184.6","1,0","","","","","-22.25","2,0","-16.30","1,,,0","-28.19","1,,,0"
"USC00509313","1957-02","63.3337","-143.0372","495.3","TOK, AK US","0.0","0","0.0","2,0","","","","","","","","","","","23",",0","28",",0","26","2,0","0","2,0","0","2,0","","","","","-48.3",",0,12,","","","","","","","-0.6","2,0,08,","6308.9","0","1020.9","2,0","","","","","-20.60","2,0","-12.57","2,,,0","-28.63",",,,0"
"USC00509313","1957-04","63.3337","-143.0372","495.3","TOK, AK US","","","0.0",",0","","","","","","","","","","","2",",0","30",",0","1",",0","0",",0","0",",0","","","","","-26.7",",0,05,","","","","","","","10.0",",0,26,+","","","604.8",",0","","","","","-1.83",",0","6.30",",,,0","-9.96",",,,0"
"USC00509313","1957-05","63.3337","-143.0372","495.3","TOK, AK US","","","0.0",",0","","","","","","","","","","","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,13,","","","","","","","20.0",",0,30,","","","364.3",",0","","","","","6.58",",0","13.80",",,,0","-0.64",",,,0"
"USC00509313","1957-06","63.3337","-143.0372","495.3","TOK, AK US","","","0.0",",0","","","","","","","","","","","0",",0","2",",0","0",",0","28",",0","0",",0","","","","","0.0",",0,05,+","","","","","","","28.9",",0,10,+","","","125.9",",0","","","","","14.14",",0","24.01",",,,0","4.26",",,,0"
