"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026298","1964-04","57.9","34.1","213.0","BOLOGOE, RS","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","16.1","5,S,20,","","","","","","","","","6.26","5,,,S","",""
"RSM00026298","1964-10","57.9","34.1","213.0","BOLOGOE, RS","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","16.1","5,S,10,+","","","","","","","","","9.46","5,,,S","",""
"RSM00026298","1965-04","57.9","34.1","213.0","BOLOGOE, RS","","","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","13.9","4,S,27,","","","","","","","","","5.98","4,,,S","",""
"RSM00026298","1965-05","57.9","34.1","213.0","BOLOGOE, RS","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","18.9","1,S,12,+","","","","","","","","","12.22","1,,,S","",""
"RSM00026298","1965-06","57.9","34.1","213.0","BOLOGOE, RS","","","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","26.1","2,S,11,+","","","","","","","","","20.28","2,,,S","",""
"RSM00026298","1965-07","57.9","34.1","213.0","BOLOGOE, RS","","","5.8","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","10","1,S","0","1,S","6.1","2,S,18,","","","","","27.8","1,S,16,","109.7","S","109.7","1,S","","","14.57","3,S","19.67","1,,,S","9.47","2,,,S"
"RSM00026298","1965-08","57.9","34.1","213.0","BOLOGOE, RS","","","","","","","","","","","","","0","4,S","0","4,S","0","2,S","10","2,S","0","2,S","2.2","4,S,17,","","","","","25.0","2,S,28,+","","","","","","","14.12","6,S","19.14","2,,,S","9.09","4,,,S"
"RSM00026298","1965-09","57.9","34.1","213.0","BOLOGOE, RS","","","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","2",",S","0",",S","1.1","5,S,17,","","","","","22.8",",S,08,","","","159.7",",S","","","11.95","5,S","16.41",",,,S","7.49","5,,,S"
"RSM00026298","1966-01","57.9","34.1","213.0","BOLOGOE, RS","0.0","r","0.0",",r","24",",r","7",",r","0",",r","","","14",",r","31",",r","28",",r","0",",r","0",",r","-32.1",",r,15,","","","8.2",",,r,30,","1.4",",r,31,","","","1005.4",",r","54.7",",,,r","-14.10",",r","-10.19",",,,r","-18.01",",,,r"
"RSM00026298","1966-02","57.9","34.1","213.0","BOLOGOE, RS","0.0","r","0.0",",r","23",",r","8",",r","0",",r","","","13",",r","28",",r","22",",r","0",",r","0",",r","-34.8",",r,04,","","","9.4",",,r,15,","2.5",",r,25,","","","849.9",",r","55.5",",,,r","-12.02",",r","-7.93",",,,r","-16.11",",,,r"
"RSM00026298","1966-03","57.9","34.1","213.0","BOLOGOE, RS","0.0","r","0.0",",r","27",",r","10",",r","0",",r","","","1",",r","27",",r","9",",r","0",",r","0",",r","-18.6",",r,20,","","","11.1",",,r,14,","4.8",",r,30,","","","619.2",",r","65.0",",,,r","-1.64",",r","1.19",",,,r","-4.47",",,,r"
"RSM00026298","1966-04","57.9","34.1","213.0","BOLOGOE, RS","0.0","r","0.0",",r","20",",r","7",",r","0",",r","","","0",",r","15",",r","1",",r","0",",r","0",",r","-3.5",",r,12,","","","11.3",",,r,23,","18.1",",r,26,","","","422.6",",r","61.9",",,,r","4.25",",r","7.99",",,,r","0.51",",,,r"
"RSM00026298","1966-05","57.9","34.1","213.0","BOLOGOE, RS","1.2","r","1.2",",r","13",",r","5",",r","1",",r","","","0",",r","1",",r","0",",r","11",",r","0",",r","-0.3",",r,03,","","","33.5",",,r,30,","25.5",",r,27,","","","154.0",",r","92.9",",,,r","13.40",",r","19.08",",,,r","7.73",",,,r"
"RSM00026298","1966-06","57.9","34.1","213.0","BOLOGOE, RS","19.2","r","18.0",",r","7",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","17",",r","0",",r","3.0",",r,16,","","","17.0",",,r,22,","28.7",",r,21,","","","80.1",",r","41.9",",,,r","16.26",",r","22.28",",,,r","10.25",",,,r"
"RSM00026298","1966-07","57.9","34.1","213.0","BOLOGOE, RS","25.7","r","6.5",",r","17",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","24",",r","0",",r","8.8",",r,18,","","","29.9",",,r,28,","26.7",",r,21,","28.2","r","28.2",",r","84.9",",,,r","17.63",",r","22.67",",,,r","12.60",",,,r"
"RSM00026298","1966-08","57.9","34.1","213.0","BOLOGOE, RS","30.6","r","4.9","1,r","16",",r","7",",r","0",",r","","","0","1,r","0","1,r","0",",r","16",",r","0",",r","0.6","1,r,30,","","","19.0",",,r,02,","26.4",",r,15,","138.1","r","109.9",",r","62.4",",,,r","14.91","1,r","19.92",",,,r","9.90","1,,,r"
