"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0250","1943-01","-23.25","-45.68","700.0","JAMBEIRO, BR","19",",I","14",",I","3",",I","44.0",",,I,20,","201.8",",,,I"
"BR00E2-0250","1943-02","-23.25","-45.68","700.0","JAMBEIRO, BR","16",",I","16",",I","4",",I","71.4",",,I,25,","310.9",",,,I"
"BR00E2-0250","1943-03","-23.25","-45.68","700.0","JAMBEIRO, BR","8",",I","7",",I","2",",I","57.0",",,I,13,","157.3",",,,I"
"BR00E2-0250","1943-04","-23.25","-45.68","700.0","JAMBEIRO, BR","3",",I","2",",I","0",",I","8.0",",,I,15,","12.2",",,,I"
"BR00E2-0250","1943-05","-23.25","-45.68","700.0","JAMBEIRO, BR","1",",I","0",",I","0",",I","1.0",",,I,09,","1.0",",,,I"
"BR00E2-0250","1943-06","-23.25","-45.68","700.0","JAMBEIRO, BR","8",",I","3",",I","0",",I","11.0",",,I,06,","29.6",",,,I"
"BR00E2-0250","1943-07","-23.25","-45.68","700.0","JAMBEIRO, BR","1",",I","1",",I","0",",I","3.4",",,I,05,","3.4",",,,I"
"BR00E2-0250","1943-08","-23.25","-45.68","700.0","JAMBEIRO, BR","8",",I","5",",I","0",",I","19.1",",,I,25,","53.3",",,,I"
"BR00E2-0250","1943-09","-23.25","-45.68","700.0","JAMBEIRO, BR","7",",I","6",",I","0",",I","9.0",",,I,23,","33.3",",,,I"
"BR00E2-0250","1944-01","-23.25","-45.68","700.0","JAMBEIRO, BR","17",",I","9",",I","1",",I","33.2",",,I,30,","167.3",",,,I"
"BR00E2-0250","1944-02","-23.25","-45.68","700.0","JAMBEIRO, BR","18",",I","15",",I","2",",I","45.0",",,I,28,","223.9",",,,I"
"BR00E2-0250","1944-03","-23.25","-45.68","700.0","JAMBEIRO, BR","14",",I","11",",I","5",",I","62.0",",,I,09,","266.6",",,,I"
"BR00E2-0250","1944-04","-23.25","-45.68","700.0","JAMBEIRO, BR","9",",I","6",",I","0",",I","20.0",",,I,20,+","74.0",",,,I"
"BR00E2-0250","1944-05","-23.25","-45.68","700.0","JAMBEIRO, BR","6",",I","2",",I","0",",I","4.0",",,I,20,","12.3",",,,I"
"BR00E2-0250","1944-06","-23.25","-45.68","700.0","JAMBEIRO, BR","3",",I","0",",I","0",",I","1.2",",,I,27,+","3.6",",,,I"
"BR00E2-0250","1944-07","-23.25","-45.68","700.0","JAMBEIRO, BR","2",",I","2",",I","0",",I","8.0",",,I,09,","11.0",",,,I"
"BR00E2-0250","1944-08","-23.25","-45.68","700.0","JAMBEIRO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E2-0250","1944-09","-23.25","-45.68","700.0","JAMBEIRO, BR","2",",I","1",",I","0",",I","4.2",",,I,01,","5.2",",,,I"
"BR00E2-0250","1944-10","-23.25","-45.68","700.0","JAMBEIRO, BR","6",",I","5",",I","1",",I","32.0",",,I,27,","73.4",",,,I"
"BR00E2-0250","1944-11","-23.25","-45.68","700.0","JAMBEIRO, BR","13",",I","9",",I","2",",I","41.0",",,I,24,","172.7",",,,I"
"BR00E2-0250","1944-12","-23.25","-45.68","700.0","JAMBEIRO, BR","10",",I","7",",I","2",",I","50.0",",,I,23,","147.6",",,,I"
"BR00E2-0250","1945-01","-23.25","-45.68","700.0","JAMBEIRO, BR","17",",I","14",",I","4",",I","46.0",",,I,28,","301.3",",,,I"
"BR00E2-0250","1945-02","-23.25","-45.68","700.0","JAMBEIRO, BR","15",",I","9",",I","1",",I","30.0",",,I,02,","166.9",",,,I"
"BR00E2-0250","1945-03","-23.25","-45.68","700.0","JAMBEIRO, BR","12",",I","11",",I","2",",I","65.2",",,I,14,","211.6",",,,I"
"BR00E2-0250","1945-04","-23.25","-45.68","700.0","JAMBEIRO, BR","8",",I","6",",I","0",",I","24.0",",,I,02,","81.7",",,,I"
"BR00E2-0250","1945-05","-23.25","-45.68","700.0","JAMBEIRO, BR","6",",I","3",",I","1",",I","26.0",",,I,28,","42.4",",,,I"
"BR00E2-0250","1945-06","-23.25","-45.68","700.0","JAMBEIRO, BR","8",",I","7",",I","3",",I","45.0",",,I,24,","141.2",",,,I"
"BR00E2-0250","1945-07","-23.25","-45.68","700.0","JAMBEIRO, BR","4",",I","3",",I","0",",I","13.0",",,I,06,","22.0",",,,I"
"BR00E2-0250","1945-08","-23.25","-45.68","700.0","JAMBEIRO, BR","4",",I","1",",I","0",",I","5.0",",,I,31,","9.0",",,,I"
"BR00E2-0250","1945-09","-23.25","-45.68","700.0","JAMBEIRO, BR","5",",I","4",",I","0",",I","14.0",",,I,14,","38.0",",,,I"
"BR00E2-0250","1945-10","-23.25","-45.68","700.0","JAMBEIRO, BR","7",",I","7",",I","1",",I","31.7",",,I,30,","80.4",",,,I"
"BR00E2-0250","1945-11","-23.25","-45.68","700.0","JAMBEIRO, BR","13",",I","9",",I","1",",I","30.0",",,I,02,","101.4",",,,I"
"BR00E2-0250","1945-12","-23.25","-45.68","700.0","JAMBEIRO, BR","15",",I","11",",I","0",",I","25.1",",,I,06,","167.4",",,,I"
"BR00E2-0250","1946-01","-23.25","-45.68","700.0","JAMBEIRO, BR","20",",I","15",",I","2",",I","38.0",",,I,26,","206.4",",,,I"
"BR00E2-0250","1946-02","-23.25","-45.68","700.0","JAMBEIRO, BR","14",",I","10",",I","1",",I","39.2",",,I,20,","150.5",",,,I"
"BR00E2-0250","1946-03","-23.25","-45.68","700.0","JAMBEIRO, BR","12",",I","9",",I","4",",I","43.0",",,I,26,","189.1",",,,I"
"BR00E2-0250","1946-04","-23.25","-45.68","700.0","JAMBEIRO, BR","5",",I","5",",I","2",",I","38.0",",,I,02,","95.5",",,,I"
"BR00E2-0250","1946-05","-23.25","-45.68","700.0","JAMBEIRO, BR","5",",I","3",",I","0",",I","5.6",",,I,02,","16.1",",,,I"
"BR00E2-0250","1946-06","-23.25","-45.68","700.0","JAMBEIRO, BR","3",",I","3",",I","0",",I","14.0",",,I,03,+","31.0",",,,I"
"BR00E2-0250","1946-07","-23.25","-45.68","700.0","JAMBEIRO, BR","8",",I","7",",I","1",",I","31.6",",,I,16,","71.4",",,,I"
"BR00E2-0250","1946-08","-23.25","-45.68","700.0","JAMBEIRO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E2-0250","1946-09","-23.25","-45.68","700.0","JAMBEIRO, BR","3",",I","2",",I","0",",I","21.0",",,I,29,","30.0",",,,I"
"BR00E2-0250","1946-10","-23.25","-45.68","700.0","JAMBEIRO, BR","11",",I","7",",I","0",",I","21.3",",,I,23,","95.7",",,,I"
"BR00E2-0250","1946-11","-23.25","-45.68","700.0","JAMBEIRO, BR","11",",I","9",",I","0",",I","23.0",",,I,20,","103.8",",,,I"
"BR00E2-0250","1946-12","-23.25","-45.68","700.0","JAMBEIRO, BR","13",",I","8",",I","1",",I","29.0",",,I,30,","133.2",",,,I"
"BR00E2-0250","1947-01","-23.25","-45.68","700.0","JAMBEIRO, BR","22",",I","20",",I","10",",I","50.0",",,I,28,+","515.1",",,,I"
"BR00E2-0250","1947-02","-23.25","-45.68","700.0","JAMBEIRO, BR","13",",I","11",",I","4",",I","50.0",",,I,16,","263.8",",,,I"
"BR00E2-0250","1947-03","-23.25","-45.68","700.0","JAMBEIRO, BR","14",",I","12",",I","5",",I","62.0",",,I,07,","297.5",",,,I"
"BR00E2-0250","1947-04","-23.25","-45.68","700.0","JAMBEIRO, BR","5",",I","4",",I","0",",I","17.2",",,I,09,","42.4",",,,I"
"BR00E2-0250","1947-05","-23.25","-45.68","700.0","JAMBEIRO, BR","7",",I","3",",I","0",",I","22.0",",,I,21,","51.5",",,,I"
"BR00E2-0250","1947-06","-23.25","-45.68","700.0","JAMBEIRO, BR","5",",I","4",",I","0",",I","11.0",",,I,21,","32.3",",,,I"
"BR00E2-0250","1947-07","-23.25","-45.68","700.0","JAMBEIRO, BR","5",",I","5",",I","0",",I","25.0",",,I,10,","65.8",",,,I"
