"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045001","1917-09","34.5","-117.81667","1036.9","LLANO, CA US","927.9","6","149.9","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","20","1,6","","","5.0",",6,23,","0",",,6,30,+","0",",,6,30,+","0.0",",T,6,30,+","36.7","1,6,18,+","6.1","6","6.1","1,6","0.0",",T,,6","0",",,,6","23.34","1,6","32.39","1,,,6","14.29",",,,6"
"USC00045001","1917-10","34.5","-117.81667","1036.9","LLANO, CA US","1010.3","6","82.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","31",",6","10",",6","","","0.0",",6,30,+","","","0",",,6,31,+","0.0",",,6,31,+","35.6",",6,08,+","60.6","6","54.5",",6","0.0",",,,6","0",",,,6","19.24",",6","29.17",",,,6","9.30",",,,6"
"USC00045001","1917-11","34.5","-117.81667","1036.9","LLANO, CA US","1010.3","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","","","0.0",",6,05,","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","26.7",",6,02,","240.2","6","179.6",",6","0.0",",,,6","0",",,,6","12.35",",6","20.77",",,,6","3.92",",,,6"
"USC00045001","1917-12","34.5","-117.81667","1036.9","LLANO, CA US","1010.3","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","4",",6","0",",6","","","0.0",",6,17,+","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,31,+","22.2",",6,10,","469.3","6","229.1",",6","0.0",",T,,6","0",",,,6","10.94",",6","17.90",",,,6","3.98",",,,6"
"USC00045001","1918-01","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-3.3",",6,21,","0",",,6,31,+","0",",,6,31,+","2.8",",,6,26,","20.6",",6,03,","798.8","6","329.5",",6","9.0",",,,6","0",",,,6","7.70",",6","12.89",",,,6","2.52",",,,6"
"USC00045001","1918-02","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","0",",6","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-3.3",",6,19,+","0",",,6,28,+","0",",,6,28,+","29.2",",,6,22,","18.9",",6,11,","1110.5","6","311.7",",6","64.8",",,,6","0",",,,6","7.20",",6","12.42",",,,6","1.98",",,,6"
"USC00045001","1918-03","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","3",",6","0",",6","","","-0.6",",6,09,","0",",,6,31,+","0",",,6,31,+","19.1",",,6,06,","23.9",",6,30,","1356.9","6","246.4",",6","52.9",",,,6","0",",,,6","10.39",",6","15.43",",,,6","5.34",",,,6"
"USC00045001","1918-04","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","0.6",",6,14,","0",",,6,30,+","0",",,6,30,+","0.0",",T,6,30,+","25.0",",6,21,","1531.3","6","174.4",",6","0.0",",T,,6","0",",,,6","12.52",",6","18.56",",,,6","6.48",",,,6"
"USC00045001","1918-05","34.5","-117.81667","1036.9","LLANO, CA US","3.1","6","3.1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","2.2",",6,09,","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,31,+","27.8",",6,02,","1695.9","6","164.6",",6","0.0",",T,,6","0",",,,6","13.12",",6","18.95",",,,6","7.30",",,,6"
"USC00045001","1918-06","34.5","-117.81667","1036.9","LLANO, CA US","190.8","6","187.7",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","11.7",",6,01,","0",",,6,30,+","0",",,6,30,+","7.6",",,6,16,","38.9",",6,27,","1695.9","6","0.0",",6","10.1",",,,6","0",",,,6","24.59",",6","30.62",",,,6","18.56",",,,6"
"USC00045001","1918-07","34.5","-117.81667","1036.9","LLANO, CA US","363.6","6","172.8",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","11.7",",6,24,","0",",,6,31,+","0",",,6,31,+","2.5",",,6,01,","36.7",",6,30,","0.0","6","0.0",",6","2.5",",,,6","0",",,,6","23.91",",6","31.05",",,,6","16.77",",,,6"
"USC00045001","1918-08","34.5","-117.81667","1036.9","LLANO, CA US","495.4","6","131.8",",6","1","1,6","1","1,6","0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","5.6",",6,17,","0",",,6,31,+","0",",,6,31,+","7.6","1,,6,01,","35.0",",6,03,+","14.6","6","14.6",",6","7.6","1,,,6","0",",,,6","22.11",",6","28.80",",,,6","15.43",",,,6"
"USC00045001","1918-09","34.5","-117.81667","1036.9","LLANO, CA US","565.4","6","70.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","7.2",",6,23,","0",",,6,30,+","0",",,6,30,+","20.3",",,6,27,","31.1",",6,11,+","23.0","6","8.4",",6","21.6",",,,6","0",",,,6","20.39",",6","26.55",",,,6","14.23",",,,6"
"USC00045001","1918-10","34.5","-117.81667","1036.9","LLANO, CA US","573.4","6","8.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","5.0",",6,27,+","0",",,6,31,+","0",",,6,31,+","4.1",",,6,03,","28.3",",6,13,+","113.7","6","90.7",",6","4.1",",,,6","0",",,,6","15.67",",6","21.29",",,,6","10.05",",,,6"
"USC00045001","1918-11","34.5","-117.81667","1036.9","LLANO, CA US","573.4","6","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","2",",6","0",",6","","","-1.1",",6,30,+","0",",,6,30,+","0",",,6,30,+","14.0",",,6,18,","21.1",",6,02,+","434.7","6","321.0",",6","19.1",",,,6","0",",,,6","7.63",",6","12.18",",,,6","3.09",",,,6"
"USC00045001","1918-12","34.5","-117.81667","1036.9","LLANO, CA US","573.4","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-6.1",",6,31,","0",",,6,31,+","0",",T,6,20,","20.3",",,6,06,","18.9",",6,05,","870.2","6","435.5",",6","20.3",",,,6","0",",T,,6","4.28",",6","9.03",",,,6","-0.46",",,,6"
"USC00045001","1919-01","34.5","-117.81667","1036.9","LLANO, CA US","0.0","","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-7.2",",6,02,+","0",",,6,31,+","0",",,6,31,+","3.8",",,6,31,","16.7",",6,26,+","1241.9","","371.7",",6","3.8",",,,6","0",",,,6","6.34",",6","11.76",",,,6","0.93",",,,6"
"USC00045001","1919-02","34.5","-117.81667","1036.9","LLANO, CA US","0.0","","0.0","2,6","6",",6","6",",6","0",",6","0",",6","1",",6","0","1,6","16","1,6","0","1,6","0","1,6","0","1,6","","","-3.9","1,6,02,","0",",,6,28,+","76",",,6,23,","12.7",",,6,11,","16.7","1,6,09,","1586.3","","344.4","1,6","50.7",",,,6","76",",,,6","5.21","2,6","10.42","1,,,6","0.00","1,,,6"
"USC00045001","1919-03","34.5","-117.81667","1036.9","LLANO, CA US","0.0","","0.0",",6","4",",6","4",",6","0",",6","1",",6","2",",6","0",",6","9",",6","0",",6","1",",6","0",",6","","","-6.1",",6,15,","76",",,6,14,","152",",,6,14,","15.2",",,6,13,","22.8",",6,31,","1944.7","","358.4",",6","26.6",",,,6","177",",,,6","6.77",",6","12.20",",,,6","1.34",",,,6"
"USC00045001","1919-04","34.5","-117.81667","1036.9","LLANO, CA US","3.3","","3.3","1,6","1","1,6","1","1,6","0","1,6","0","1,6","0",",6","0",",6","1",",6","0","1,6","16","1,6","0","1,6","","","-0.6",",6,07,","0","1,,6,30,+","0",",,6,30,+","2.5","1,,6,26,","30.0","1,6,30,","2092.0","","147.3","1,6","2.5","1,,,6","0",",,,6","13.42","1,6","20.76","1,,,6","6.09",",,,6"
"USC00045001","1919-05","34.5","-117.81667","1036.9","LLANO, CA US","39.1","","35.8",",6","1",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","4.4",",6,28,","0",",,6,31,+","0",",,6,31,+","25.4",",,6,27,","32.2",",6,27,","2137.0","","45.0",",6","25.4",",,,6","0",",,,6","18.04",",6","26.27",",,,6","9.80",",,,6"
"USC00045001","1919-06","34.5","-117.81667","1036.9","LLANO, CA US","153.3","","114.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","2.2",",6,19,","","","","","","","38.9",",6,26,+","2147.5","","10.5",",6","","","","","21.79",",6","32.83",",,,6","10.75",",,,6"
"USC00045001","1920-02","34.5","-117.81667","1036.9","LLANO, CA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,10,","","","","","","","30.8",",,,6","","","","","","","",""
"USC00045001","1920-03","34.5","-117.81667","1036.9","LLANO, CA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,21,","","","","","","","24.8",",,,6","","","","","","","",""
"USC00045001","1920-04","34.5","-117.81667","1036.9","LLANO, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00045001","1920-05","34.5","-117.81667","1036.9","LLANO, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00045001","1920-06","34.5","-117.81667","1036.9","LLANO, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00045001","1920-08","34.5","-117.81667","1036.9","LLANO, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,03,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00045001","1920-12","34.5","-117.81667","1036.9","LLANO, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,19,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00045001","1921-01","34.5","-117.81667","1036.9","LLANO, CA US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,22,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00045001","1921-05","34.5","-117.81667","1036.9","LLANO, CA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,21,","","","","","","","36.6",",,,6","","","","","","","",""
"USC00045001","1921-07","34.5","-117.81667","1036.9","LLANO, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00045001","1921-08","34.5","-117.81667","1036.9","LLANO, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00045001","1921-10","34.5","-117.81667","1036.9","LLANO, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,16,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00045001","1921-12","34.5","-117.81667","1036.9","LLANO, CA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,22,","","","","","","","87.9",",,,6","","","","","","","",""
"USC00045001","1922-01","34.5","-117.81667","1036.9","LLANO, CA US","","","","","5",",6","4",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","381",",,6,30,","38.1",",,6,30,","","","","","","","71.1",",,,6","495",",,,6","","","","","",""
"USC00045001","1922-02","34.5","-117.81667","1036.9","LLANO, CA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,20,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00045001","1922-03","34.5","-117.81667","1036.9","LLANO, CA US","","","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","2",",6","0",",6","","","-5.6",",6,11,","","","","","","","21.7",",6,30,+","","","316.5",",6","","","","","8.12",",6","14.21",",,,6","2.04",",,,6"
"USC00045001","1922-04","34.5","-117.81667","1036.9","LLANO, CA US","","","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","14",",6","0",",6","","","-2.2",",6,17,+","","","","","","","25.6",",6,25,","","","209.7",",6","","","","","11.34",",6","18.28",",,,6","4.41",",,,6"
"USC00045001","1922-05","34.5","-117.81667","1036.9","LLANO, CA US","","","55.6",",6","","","","","","","","","","","0",",6","1",",6","0",",6","27",",6","5",",6","","","-1.1",",6,09,","","","","","","","33.9",",6,30,","","","54.7",",6","","","","","18.36",",6","26.82",",,,6","9.91",",,,6"
"USC00045001","1922-06","34.5","-117.81667","1036.9","LLANO, CA US","","","172.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","5.0",",6,12,","","","","","","","40.0",",6,21,","","","13.3",",6","","","","","23.63",",6","32.91",",,,6","14.35",",,,6"
"USC00045001","1922-07","34.5","-117.81667","1036.9","LLANO, CA US","","","296.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","13.9",",6,25,","","","","","","","40.6",",6,16,+","0.0","6","0.0",",6","","","","","27.91",",6","36.40",",,,6","19.42",",,,6"
"USC00045001","1922-08","34.5","-117.81667","1036.9","LLANO, CA US","","","243.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","11.1",",6,14,","","","","","","","38.9",",6,06,","0.0","6","0.0",",6","","","","","26.19",",6","34.91",",,,6","17.47",",,,6"
"USC00045001","1922-09","34.5","-117.81667","1036.9","LLANO, CA US","","","206.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","7.8",",6,28,","","","","","","","37.8",",6,16,","3.1","6","3.1",",6","","","","","25.12",",6","33.47",",,,6","16.77",",,,6"
"USC00045001","1922-10","34.5","-117.81667","1036.9","LLANO, CA US","","","11.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","2.2",",6,29,","","","","","","","28.9",",6,07,+","87.0","6","83.9",",6","","","","","15.99",",6","23.61",",,,6","8.36",",,,6"
"USC00045001","1922-11","34.5","-117.81667","1036.9","LLANO, CA US","","","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","1",",6","0",",6","","","-3.9",",6,30,","","","","","","","21.1",",6,17,","365.7","6","278.7",",6","","","","","9.04",",6","14.68",",,,6","3.40",",,,6"
"USC00045001","1922-12","34.5","-117.81667","1036.9","LLANO, CA US","","","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","-2.2",",6,01,","","","","","","","18.3",",6,27,+","686.9","6","321.2",",6","","","","","7.97",",6","13.74",",,,6","2.21",",,,6"
"USC00045001","1923-01","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","12",",6","0",",6","2",",6","0",",6","","","-6.1",",6,31,","","","","","","","24.4",",6,10,","1027.6","6","340.7",",6","","","","","7.34",",6","13.75",",,,6","0.94",",,,6"
"USC00045001","1923-02","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","-7.8",",6,01,","","","","","","","20.6",",6,17,","1327.9","6","300.3",",6","","","","","7.61",",6","13.66",",,,6","1.55",",,,6"
"USC00045001","1923-03","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","9",",6","0",",6","","","-3.3",",6,05,","","","","","","","22.8",",6,30,","1557.6","6","229.7",",6","","","","","10.92",",6","18.30",",,,6","3.55",",,,6"
"USC00045001","1923-04","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","0.6",",6,22,","","","","","","","26.7",",6,16,+","1731.4","6","173.8",",6","","","","","12.54",",6","21.16",",,,6","3.92",",,,6"
"USC00045001","1923-05","34.5","-117.81667","1036.9","LLANO, CA US","35.0","6","35.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","2.8",",6,29,","","","","","","","33.9",",6,08,","1768.7","6","37.3",",6","","","","","18.26",",6","27.49",",,,6","9.03",",,,6"
"USC00045001","1923-06","34.5","-117.81667","1036.9","LLANO, CA US","102.6","6","67.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","4.4",",6,18,","","","","","","","39.4",",6,30,+","1805.7","6","37.0",",6","","","","","19.35",",6","28.71",",,,6","10.00",",,,6"
"USC00045001","1923-07","34.5","-117.81667","1036.9","LLANO, CA US","350.7","6","248.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","10.0",",6,08,+","","","","","","","40.0",",6,29,","0.0","6","0.0",",6","","","","","26.34",",6","35.36",",,,6","17.31",",,,6"
"USC00045001","1923-08","34.5","-117.81667","1036.9","LLANO, CA US","588.6","6","237.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","13.3",",6,20,","","","","","","","36.7",",6,25,+","0.0","6","0.0",",6","","","","","26.01",",6","34.50",",,,6","17.51",",,,6"
"USC00045001","1923-09","34.5","-117.81667","1036.9","LLANO, CA US","732.2","6","143.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","4.4",",6,28,+","","","","","","","38.9",",6,06,","31.1","6","31.1",",6","","","","","22.08",",6","30.70",",,,6","13.46",",,,6"
"USC00045001","1923-10","34.5","-117.81667","1036.9","LLANO, CA US","746.6","6","14.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","4.4",",6,31,+","","","","","","","28.3",",6,07,+","101.2","6","70.1",",6","","","","","16.54",",6","23.98",",,,6","9.10",",,,6"
"USC00045001","1923-11","34.5","-117.81667","1036.9","LLANO, CA US","746.6","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.7",",6,30,","","","","","","","20.6",",6,25,","297.0","6","195.8",",6","","","","","11.81",",6","17.23",",,,6","6.38",",,,6"
"USC00045001","1923-12","34.5","-117.81667","1036.9","LLANO, CA US","746.6","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-4.4",",6,09,","","","0",",T,6,01,","16.5",",,6,01,","19.4",",6,06,","648.9","6","351.9",",6","20.8",",,,6","0",",T,,6","6.98",",6","13.12",",,,6","0.84",",,,6"
"USC00045001","1924-01","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","-7.8",",6,02,","","","","","0.5",",,6,27,","18.3",",6,12,","1014.8","6","365.9",",6","0.5",",,,6","","","6.53",",6","13.92",",,,6","-0.86",",,,6"
"USC00045001","1924-02","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","-1.1",",6,05,","","","","","0.3",",,6,09,","23.9",",6,29,+","1204.0","6","189.2",",6","0.3",",,,6","","","11.81",",6","20.08",",,,6","3.54",",,,6"
"USC00045001","1924-03","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","1",",6","0",",6","","","-3.9",",6,24,","","","25",",,6,18,","21.6",",,6,26,","21.1",",6,08,","1524.8","6","320.8",",6","49.0",",,,6","25",",,,6","7.99",",6","14.74",",,,6","1.23",",,,6"
"USC00045001","1924-04","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","0.6",",6,16,+","","","0",",,6,30,+","9.4",",,6,04,","27.8",",6,30,","1709.4","6","184.6",",6","35.6",",,,6","0",",,,6","12.18",",6","20.07",",,,6","4.28",",,,6"
"USC00045001","1924-05","34.5","-117.81667","1036.9","LLANO, CA US","68.1","6","68.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","5.0",",6,12,","","","","","","","34.4",",6,16,","1722.2","6","12.8",",6","","","","","20.11",",6","29.07",",,,6","11.16",",,,6"
"USC00045001","1924-06","34.5","-117.81667","1036.9","LLANO, CA US","180.6","6","112.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","5.0",",6,12,","","","","","","","37.8",",6,30,","1725.5","6","3.3",",6","","","","","21.97",",6","30.72",",,,6","13.22",",,,6"
"USC00045001","1924-07","34.5","-117.81667","1036.9","LLANO, CA US","389.3","6","208.7","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","29",",6","","","10.6","1,6,20,","","","0",",,6,31,+","0.0",",,6,31,+","40.0",",6,02,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","25.35","1,6","35.00",",,,6","15.71","1,,,6"
