"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00302627","1985-08","42.08583","-76.08778","252.1","ENDICOTT, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00302627","1985-09","42.08583","-76.08778","252.1","ENDICOTT, NY US","","","49.2","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","2.2","1,0,13,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","31.1",",0,08,","","","82.5",",0","154.4",",,,0","0",",,,0","17.23","1,0","23.71",",,,0","10.74","1,,,0"
"USC00302627","1985-10","42.08583","-76.08778","252.1","ENDICOTT, NY US","","","0.0","4,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0",",0","6",",0","0",",0","-4.4","4,0,30,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","23.9",",0,02,","","","188.4",",0","99.6",",,,0","0",",,,0","11.14","4,0","17.28",",,,0","4.99","4,,,0"
"USC00302627","1985-11","42.08583","-76.08778","252.1","ENDICOTT, NY US","","","0.0","4,0","17",",0","11",",0","0",",0","","","","","0","3,0","14","3,0","0","1,0","1","1,0","0","1,0","-3.3","3,0,02,","","","","","17.8",",,0,06,","21.1","1,0,21,","","","321.1","1,0","121.2",",,,0","","","6.03","4,0","10.73","1,,,0","1.33","3,,,0"
"USC00302627","1985-12","42.08583","-76.08778","252.1","ENDICOTT, NY US","","","0.0","5,0","8",",0","4",",0","0",",0","","","","","1","3,0","26","3,0","11","2,0","0","2,0","0","2,0","-17.8","3,0,26,","","","","","8.9",",,0,12,","11.1","2,0,02,","","","572.3","2,0","29.2",",,,0","","","-3.75","5,0","0.01","2,,,0","-7.51","3,,,0"
"USC00302627","1986-01","42.08583","-76.08778","252.1","ENDICOTT, NY US","0.0","0","0.0","4,0","3","4,0","2","4,0","0","4,0","","","1","3,0","1","3,0","26","3,0","11","1,0","0","1,0","0","1,0","-22.2","3,0,16,","","","25","3,,0,31,","13.0","4,,0,20,","12.2","1,0,23,+","","","594.4","1,0","18.9","4,,,0","25","3,,,0","-3.70","4,0","1.42","1,,,0","-8.83","3,,,0"
"USC00302627","1986-02","42.08583","-76.08778","252.1","ENDICOTT, NY US","0.0","0","0.0","3,0","13",",0","9",",0","0",",0","","","","","0","3,0","23","3,0","16",",0","0",",0","0",",0","-16.7","3,0,14,+","","","","","21.6",",,0,22,","6.1",",0,20,","","","578.4",",0","74.4",",,,0","","","-4.65","3,0","-0.33",",,,0","-8.96","3,,,0"
"USC00302627","1986-03","42.08583","-76.08778","252.1","ENDICOTT, NY US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","","","","","0",",0","21",",0","6",",0","5",",0","0",",0","-15.0",",0,09,+","","","","","40.6",",,0,15,","28.3",",0,31,","","","487.7",",0","95.5",",,,0","","","2.60",",0","8.83",",,,0","-3.63",",,,0"
"USC00302627","1986-04","42.08583","-76.08778","252.1","ENDICOTT, NY US","0.0","0","0.0","1,0","16",",0","14",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","9",",0","0",",0","-3.9","1,0,13,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,16,","27.2",",0,29,","","","276.6",",0","139.1",",,,0","0",",,,0","8.81","1,0","15.58",",,,0","2.03","1,,,0"
"USC00302627","1986-05","42.08583","-76.08778","252.1","ENDICOTT, NY US","17.0","0","17.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,21,","31.1",",0,31,+","","","104.3",",0","77.1",",,,0","0",",,,0","15.52",",0","22.64",",,,0","8.40",",,,0"
"USC00302627","1986-06","42.08583","-76.08778","252.1","ENDICOTT, NY US","44.7","0","27.7","3,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","23","1,0","0","1,0","1.7","2,0,04,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,06,","30.6","1,0,02,","","","57.6","1,0","132.8",",,,0","0",",,,0","17.39","3,0","24.09","1,,,0","10.68","2,,,0"
"USC00302627","1986-07","42.08583","-76.08778","252.1","ENDICOTT, NY US","128.7","0","84.0","2,0","13",",0","12",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","2",",0","6.1","2,0,01,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","32.8",",0,08,","18.9","0","18.9",",0","163.4",",,,0","0",",,,0","20.71","2,0","26.34",",,,0","15.08","2,,,0"
"USC00302627","1986-08","42.08583","-76.08778","252.1","ENDICOTT, NY US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","30.0",",0,19,","","","","","84.5",",,,0","0",",,,0","","","25.00",",,,0","",""
"USC00302627","1986-09","42.08583","-76.08778","252.1","ENDICOTT, NY US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",0","17",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","28.9",",0,27,","","","","","80.5",",,,0","0",",,,0","","","21.36",",,,0","",""
"USC00302627","1986-10","42.08583","-76.08778","252.1","ENDICOTT, NY US","","","5.0","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","2",",0","0",",0","-5.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","29.4",",0,01,","","","265.2",",0","87.7",",,,0","0",",,,0","9.66","1,0","15.76",",,,0","3.55","1,,,0"
