"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055990","1909-09","37.21667","-105.05","2684.1","NORTH LAKE, CO US","","","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,22,","31.8",",,6,05,","","","","","","","93.4",",,,6","13",",,,6","","","","","",""
"USC00055990","1909-10","37.21667","-105.05","2684.1","NORTH LAKE, CO US","","","","","6",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","140",",,6,08,","9.7",",,6,08,","","","","","","","27.0",",,,6","216",",,,6","","","","","",""
"USC00055990","1909-11","37.21667","-105.05","2684.1","NORTH LAKE, CO US","","","","","4",",6","4",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","305",",,6,15,","29.2",",,6,15,","","","","","","","81.8",",,,6","750",",,,6","","","","","",""
"USC00055990","1909-12","37.21667","-105.05","2684.1","NORTH LAKE, CO US","","","","","3","1,6","3","1,6","1","1,6","5","2,6","2","2,6","","","","","","","","","","","","","","","","","406","2,,6,04,","254","2,,6,03,","37.3","1,,6,03,","","","","","","","54.6","1,,,6","381","2,,,6","","","","","",""
"USC00055990","1910-01","37.21667","-105.05","2684.1","NORTH LAKE, CO US","","","","","2",",6","2",",6","0",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","152",",,6,04,","152",",,6,04,","7.6",",,6,04,","","","","","","","10.1",",,,6","190",",,,6","","","","","",""
"USC00055990","1910-02","37.21667","-105.05","2684.1","NORTH LAKE, CO US","","","","","6",",6","3",",6","1",",6","6",",6","6",",6","","","","","","","","","","","","","","","","","254",",,6,16,","267",",,6,16,","26.4",",,6,16,","","","","","","","40.5",",,,6","495",",,,6","","","","","",""
"USC00055990","1910-03","37.21667","-105.05","2684.1","NORTH LAKE, CO US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","64",",,6,10,","6.4",",,6,10,","","","","","","","13.3",",,,6","140",",,,6","","","","","",""
"USC00055990","1910-04","37.21667","-105.05","2684.1","NORTH LAKE, CO US","","","","","6",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","140",",,6,15,","24.1",",,6,13,","","","","","","","57.1",",,,6","521",",,,6","","","","","",""
"USC00055990","1910-05","37.21667","-105.05","2684.1","NORTH LAKE, CO US","","","","","7",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,22,","10.4",",,6,13,","","","","","","","26.0",",,,6","101",",,,6","","","","","",""
"USC00055990","1910-06","37.21667","-105.05","2684.1","NORTH LAKE, CO US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","8.4",",,6,26,","","","","","","","27.3",",,,6","0",",,,6","","","","","",""
