"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125707","1984-12","49.8167","-119.4833","359.0","OKANAGAN MISSION TOZER, BC CA","","","","","11","2,C","5","2,C","0","2,C","","","5",",C","","","","","","","","","","","","","","","142",",,C,29,","14.2","2,,C,29,","","","","","","","46.0",",a,,C","460",",a,,C","","","","","",""
"CA001125707","1985-01","49.8167","-119.4833","359.0","OKANAGAN MISSION TOZER, BC CA","","","","","1","1,C","0","1,C","0","1,C","31",",C","0","1,C","","","","","","","","","","","","","220",",,C,01,","22","1,,C,31,","2.2","1,,C,31,","","","","","","","2.6","1,,,C","24","1,,,C","","","","","",""
"CA001125707","1985-02","49.8167","-119.4833","359.0","OKANAGAN MISSION TOZER, BC CA","","","","","10",",C","5",",C","0",",C","27","1,C","3",",C","","","","","","","","","","","","","210","1,,C,11,","66",",,C,06,","6.6",",,C,06,","","","","","","","26.4",",,,C","176",",,,C","","","","","",""
"CA001125707","1985-03","49.8167","-119.4833","359.0","OKANAGAN MISSION TOZER, BC CA","","","","","5","2,C","0","2,C","0","2,C","0",",C","0","2,C","","","","","","","","","","","","","20",",,C,01,","0","2,T,C,26,+","2.0","2,,C,01,","","","","","","","5.8","2,,,C","0","2,T,,C","","","","","",""
"CA001125707","1985-04","49.8167","-119.4833","359.0","OKANAGAN MISSION TOZER, BC CA","","","","","6",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","1.0",",,C,26,+","","","","","","","4.4",",,,C","0",",,,C","","","","","",""
"CA001125707","1985-05","49.8167","-119.4833","359.0","OKANAGAN MISSION TOZER, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","6.2",",,C,13,","","","","","","","22.3",",,,C","0",",,,C","","","","","",""
"CA001125707","1985-06","49.8167","-119.4833","359.0","OKANAGAN MISSION TOZER, BC CA","","","","","9",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","10.3",",,C,07,","","","","","","","24.3",",,,C","0",",,,C","","","","","",""
"CA001125707","1985-07","49.8167","-119.4833","359.0","OKANAGAN MISSION TOZER, BC CA","","","","","2",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","2.0",",,C,09,","","","","","","","2.6",",,,C","0",",,,C","","","","","",""
"CA001125707","1985-08","49.8167","-119.4833","359.0","OKANAGAN MISSION TOZER, BC CA","","","","","10",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","10.8",",,C,20,","","","","","","","31.4",",,,C","0",",,,C","","","","","",""
"CA001125707","1985-09","49.8167","-119.4833","359.0","OKANAGAN MISSION TOZER, BC CA","","","","","12",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","20.2",",,C,06,","","","","","","","67.6",",,,C","0",",,,C","","","","","",""
