"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007025670","1965-04","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","","","","","7",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,12,","9.7",",,C,12,","","","","","","","36.7",",,,C","38",",,,C","","","","","",""
"CA007025670","1965-05","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","","","","","9","3,C","6","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.6","3,,C,17,","","","","","","","64.8","1,a,,C","0",",,,C","","","","","",""
"CA007025670","1965-06","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","","","","","9",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","45.7",",,C,07,","","","","","","","128.7",",,,C","0",",,,C","","","","","",""
"CA007025670","1965-07","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","","","","","10",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,03,","","","","","","","99.1",",,,C","0",",,,C","","","","","",""
"CA007025670","1965-08","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","","","","","15",",C","14",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","50.8",",,C,19,","","","","","","","204.2",",,,C","0",",,,C","","","","","",""
"CA007025670","1965-09","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","","","","","8",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","38.6",",,C,23,","","","","","","","113.5",",,,C","0",",,,C","","","","","",""
"CA007025670","1965-10","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","","","","","11","1,C","10","1,C","1","1,C","","","1",",C","","","","","","","","","","","","","","","229",",,C,28,","35.1","1,,C,15,","","","","","","","131.2","1,,,C","229",",,,C","","","","","",""
"CA007025670","1966-04","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","","","","","3","2,C","2","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","25",",,C,08,","2.5","2,,C,30,+","","","","","","","10.8",",a,,C","25",",,,C","","","","","",""
"CA007025670","1966-05","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","","","","","11","4,C","6","4,C","0","4,C","","","4",",C","","","","","","","","","","","","","","","76",",,C,09,","7.6","4,,C,09,","","","","","","","35.4","4,,,C","203",",,,C","","","","","",""
"CA007025670","1966-06","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","","","","","10",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.5",",,C,23,","","","","","","","73.9",",,,C","0",",,,C","","","","","",""
"CA007025670","1966-07","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","","","","","10","2,C","7","2,C","2","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","35.8","2,,C,10,","","","","","","","117.8","2,,,C","0",",,,C","","","","","",""
"CA007025670","1966-08","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","","","","","11","2,C","8","2,C","2","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","38.6","2,,C,11,","","","","","","","132.4","2,,,C","0",",,,C","","","","","",""
"CA007025670","1966-09","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.8",",,C,21,","","","","","","","71.9",",,,C","0",",,,C","","","","","",""
"CA007025670","1966-10","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","","","","","9","1,C","8","1,C","1","1,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,29,","27.9","1,,C,19,","","","","","","","74.1","1,,,C","0",",T,,C","","","","","",""
"CA007025670","1973-01","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","7",",C","11",",C","29",",C","24",",C","0",",C","0",",C","-32.2",",C,31,","","","137",",,C,29,","13.7",",,C,29,","13.9",",C,19,","","","855.6",",C","47.7",",,,C","477",",,,C","-9.27",",C","-4.57",",,,C","-13.96",",,,C"
"CA007025670","1973-02","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","10",",C","13",",C","28",",C","22",",C","0",",C","0",",C","-30.6",",C,01,","","","180",",,C,13,","18.0",",,C,13,","7.8",",C,02,","","","806.7",",C","81.6",",,,C","816",",,,C","-10.48",",C","-5.32",",,,C","-15.64",",,,C"
