"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00424764","1893-06","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","","","0.0",",6","","","","","","","","","","","0",",6","4",",6","0",",6","26",",6","0",",6","","","","","-2.8",",6,04,","","","","","","","31.1",",6,30,","","","105.7",",6","","","","","14.81",",6","26.28",",,,6","3.33",",,,6"
"USC00424764","1893-07","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","","","14.5",",6","","","","","","","","","","","0",",6","1",",6","0",",6","30",",6","5",",6","","","","","0.0",",6,12,","","","","","","","33.9",",6,04,","26.1","6","26.1",",6","","","","","17.96",",6","28.88",",,,6","7.03",",,,6"
"USC00424764","1893-08","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","","","1.4",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","3.9",",6,31,+","","","","","20.1",",,6,13,","29.4",",6,04,+","88.1","6","62.0",",6","51.6",",,,6","","","16.38",",6","25.64",",,,6","7.12",",,,6"
"USC00424764","1893-09","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","","","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","9",",6","0",",6","17",",6","0",",6","","","","","-2.8",",6,21,+","","","","","14.7",",,6,29,","25.6",",6,23,","299.0","6","210.9",",6","31.8",",,,6","","","11.30",",6","20.42",",,,6","2.19",",,,6"
"USC00424764","1893-10","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","","","0.0",",6","0","1,6","0","1,6","0","1,6","","","0",",6","0",",6","27",",6","0",",6","1",",6","0",",6","","","","","-9.4",",6,26,","","","0",",T,6,10,","0.0","1,,6,31,+","21.1",",6,15,","677.3","6","378.3",",6","0.0","1,,,6","0",",T,,6","6.13",",6","16.06",",,,6","-3.80",",,,6"
"USC00424764","1893-11","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","30",",6","1",",6","0",",6","0",",6","","","","","-16.1",",6,22,","","","","","7.6",",,6,25,","13.3",",6,07,+","1266.7","6","589.4",",6","12.4",",,,6","","","-1.31",",6","7.26",",,,6","-9.89",",,,6"
"USC00424764","1893-12","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","","","0.0","2,6","","","","","","","","","","","0","2,6","29","2,6","15","1,6","0","1,6","0","1,6","","","","","-17.2","2,6,26,+","","","","","","","12.2","1,6,01,","1933.3","6","666.6","1,6","","","","","-4.88","2,6","0.75","1,,,6","-10.51","2,,,6"
"USC00424764","1894-01","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","0.0","6","0.0","3,6","","","","","","","","","1","1,6","12","1,6","30","1,6","22","2,6","0","2,6","0","2,6","","","","","-26.7","1,6,06,","","","25","1,,6,16,","","","5.0","2,6,29,","2734.3","6","801.0","2,6","","","45","1,,,6","-10.42","3,6","-4.54","2,,,6","-16.29","1,,,6"
"USC00424764","1894-02","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","0.0","6","0.0","3,6","","","","","","","","","","","10","2,6","26","2,6","15","2,6","0","2,6","0","2,6","","","","","-26.1","2,6,04,","","","","","","","8.9","2,6,20,","3391.8","6","657.5","2,6","","","","","-7.86","3,6","-0.22","2,,,6","-15.51","2,,,6"
"USC00424764","1894-03","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","0.0","6","0.0",",6","","","","","","","","","","","3",",6","29",",6","5",",6","0",",6","0",",6","","","","","-20.6",",6,22,","","","","","","","17.2",",6,29,","3948.8","6","557.0",",6","","","","","0.37",",6","7.42",",,,6","-6.69",",,,6"
"USC00424764","1894-04","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","26",",6","0",",6","1",",6","0",",6","","","","","-7.8",",6,18,+","","","25",",,6,28,","","","22.8",",6,25,","4337.7","6","388.9",",6","","","25",",,,6","5.37",",6","13.87",",,,6","-3.13",",,,6"
"USC00424764","1894-05","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","16",",6","0",",6","","","","","-5.6",",6,03,","","","","","","","26.1",",6,25,","4564.5","6","226.8",",6","","","","","11.02",",6","20.45",",,,6","1.58",",,,6"
"USC00424764","1894-06","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","22",",6","0",",6","","","","","-3.9",",6,09,","","","","","","","31.1",",6,30,","4740.8","6","176.3",",6","","","","","12.46",",6","23.52",",,,6","1.39",",,,6"
"USC00424764","1894-07","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","21.0","6","21.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","4.4",",6,28,","","","","","","","32.2",",6,08,","21.1","6","21.1",",6","","","","","18.33",",6","27.93",",,,6","8.73",",,,6"
"USC00424764","1894-08","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","25.4","6","4.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","3.9",",6,13,","","","","","","","31.1",",6,01,","54.7","6","33.6",",6","","","","","17.39",",6","27.27",",,,6","7.51",",,,6"
"USC00424764","1894-09","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","25.4","6","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","20",",6","0",",6","","","","","-7.2",",6,29,","","","","","","","26.1",",6,26,+","263.0","6","208.3",",6","","","","","11.39",",6","21.00",",,,6","1.78",",,,6"
