"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004014360","1952-04","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA004014360","1952-05","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.6",",,C,03,","","","","","","","11.7",",,,C","0",",,,C","","","","","",""
"CA004014360","1952-06","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.3",",,C,27,","","","","","","","65.6",",,,C","0",",,,C","","","","","",""
"CA004014360","1952-07","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,19,","","","","","","","50.2",",,,C","0",",,,C","","","","","",""
"CA004014360","1952-08","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.7",",,C,30,","","","","","","","58.2",",,,C","0",",,,C","","","","","",""
"CA004014360","1952-09","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.1",",,C,10,","","","","","","","28.9",",,,C","0",",,,C","","","","","",""
"CA004014360","1952-10","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,15,","2.5",",,C,15,","","","","","","","3.0",",,,C","30",",,,C","","","","","",""
"CA004014360","1952-11","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","3",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,24,","7.9",",,C,15,","","","","","","","15.3",",,,C","51",",,,C","","","","","",""
"CA004014360","1952-12","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,18,","0.0",",T,C,18,","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA004014360","1953-01","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","5",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,06,","2.5",",,C,06,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA004014360","1953-02","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","5",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,08,","5.1",",,C,08,","","","","","","","12.2",",,,C","97",",,,C","","","","","",""
"CA004014360","1953-03","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","127",",,C,22,","12.7",",,C,22,","","","","","","","18.8",",,,C","188",",,,C","","","","","",""
"CA004014360","1953-04","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","3",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,11,","23.6",",,C,30,","","","","","","","26.4",",,,C","28",",,,C","","","","","",""
"CA004014360","1953-05","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","10",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","38",",,C,10,","25.1",",,C,29,","","","","","","","67.5",",,,C","76",",,,C","","","","","",""
"CA004014360","1953-06","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","11",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","38.4",",,C,24,","","","","","","","82.5",",,,C","0",",,,C","","","","","",""
"CA004014360","1953-07","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.0",",,C,19,","","","","","","","53.8",",,,C","0",",,,C","","","","","",""
"CA004014360","1953-08","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.5",",,C,28,","","","","","","","46.8",",,,C","0",",,,C","","","","","",""
"CA004014360","1953-09","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","6",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","35.6",",,C,01,","","","","","","","56.4",",,,C","0",",,,C","","","","","",""
"CA004014360","1953-10","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,29,","3.8",",,C,29,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA004014360","1953-11","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","38",",,C,22,","3.8",",,C,22,","","","","","","","6.3",",,,C","63",",,,C","","","","","",""
"CA004014360","1953-12","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","64",",,C,15,","6.4",",,C,15,","","","","","","","14.8",",,,C","148",",,,C","","","","","",""
"CA004014360","1954-01","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,22,","10.2",",,C,22,","","","","","","","23.2",",,,C","232",",,,C","","","","","",""
"CA004014360","1954-02","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,28,","6.4",",,C,21,","","","","","","","8.9",",,,C","25",",,,C","","","","","",""
"CA004014360","1954-03","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,10,","5.1",",,C,10,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA004014360","1954-04","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","6",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,27,","6.4",",,C,06,","","","","","","","18.8",",,,C","101",",,,C","","","","","",""
"CA004014360","1954-05","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","31.2",",,C,22,","","","","","","","61.9",",,,C","0",",,,C","","","","","",""
"CA004014360","1954-06","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","10",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.8",",,C,07,","","","","","","","69.4",",,,C","0",",,,C","","","","","",""
"CA004014360","1954-07","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","9",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","37.3",",,C,21,","","","","","","","101.3",",,,C","0",",,,C","","","","","",""
"CA004014360","1954-08","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","13",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","37.3",",,C,20,","","","","","","","135.3",",,,C","0",",,,C","","","","","",""
"CA004014360","1954-09","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","6",",C","5",",C","1",",C","1",",C","","","","","","","","","","","","","51",",,C,30,","29.0",",,C,05,","","","","","","","62.3",",,,C","51",",,,C","","","","","",""
"CA004014360","1954-10","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.3",",,C,11,","","","","","","","17.3",",,,C","0",",,,C","","","","","",""
"CA004014360","1954-11","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,27,","1.3",",,C,27,+","","","","","","","3.9",",,,C","13",",,,C","","","","","",""
"CA004014360","1954-12","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,31,","1.3",",,C,31,","","","","","","","2.3",",,,C","13",",,,C","","","","","",""
"CA004014360","1955-01","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,08,","5.1",",,C,08,","","","","","","","12.0",",,,C","120",",,,C","","","","","",""
"CA004014360","1955-02","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,26,","1.3",",,C,26,","","","","","","","2.1",",,,C","21",",,,C","","","","","",""
"CA004014360","1955-03","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,22,","7.6",",,C,22,","","","","","","","19.9",",,,C","199",",,,C","","","","","",""
"CA004014360","1955-04","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,19,","37.6",",,C,19,","","","","","","","67.6",",,,C","0",",T,,C","","","","","",""
"CA004014360","1955-05","51.1333","-105.3333","495.0","LIBERTY, SK CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.4",",,C,02,","","","","","","","51.6",",,,C","0",",,,C","","","","","",""
