"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000009405","1969-02","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","9",",I","7",",I","1",",I","27.7",",,I,24,","73.3",",,,I"
"VE000009405","1969-03","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","13","4,I","10","4,I","1","4,I","72.2","4,,I,01,","148.9","4,,,I"
"VE000009405","1969-05","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","24",",I","20",",I","7",",I","111.9",",,I,09,","549.5",",,,I"
"VE000009405","1970-05","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","22","2,I","17","2,I","5","2,I","48.5","2,,I,09,","350.5","2,,,I"
"VE000009405","1970-07","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","26","1,I","20","1,I","5","1,I","96.5","1,,I,11,","407.7","1,,,I"
"VE000009405","1970-09","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","21",",I","16",",I","3",",I","65.2",",,I,17,","295.9",",,,I"
"VE000009405","1970-10","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","16",",I","13",",I","6",",I","41.7",",,I,28,","292.6",",,,I"
"VE000009405","1970-11","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","12",",I","7",",I","2",",I","81.8",",,I,25,","191.8",",,,I"
"VE000009405","1970-12","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","13",",I","7",",I","1",",I","30.7",",,I,30,","102.5",",,,I"
"VE000009405","1971-01","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","16",",I","11",",I","3",",I","60.5",",,I,15,","175.9",",,,I"
"VE000009405","1971-02","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","13",",I","10",",I","1",",I","41.3",",,I,23,","148.1",",,,I"
"VE000009405","1971-03","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","16",",I","9",",I","3",",I","52.7",",,I,15,","213.1",",,,I"
"VE000009405","1971-04","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","18",",I","15",",I","4",",I","58.0",",,I,28,","277.2",",,,I"
"VE000009405","1971-05","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","26",",I","19",",I","8",",I","83.5",",,I,27,","533.1",",,,I"
"VE000009405","1971-06","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","23",",I","20",",I","6",",I","61.5",",,I,21,","426.9",",,,I"
"VE000009405","1971-07","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","30",",I","23",",I","5",",I","114.4",",,I,14,","543.8",",,,I"
"VE000009405","1971-08","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","26",",I","21",",I","1",",I","26.9",",,I,20,","218.1",",,,I"
"VE000009405","1971-09","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","21",",I","16",",I","2",",I","43.8",",,I,03,","227.6",",,,I"
"VE000009405","1971-10","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","20",",I","16",",I","3",",I","37.6",",,I,29,","252.7",",,,I"
"VE000009405","1971-11","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","18",",I","13",",I","2",",I","71.0",",,I,02,","264.2",",,,I"
"VE000009405","1971-12","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","19",",I","13",",I","2",",I","41.8",",,I,26,","178.0",",,,I"
"VE000009405","1972-01","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","19",",I","14",",I","1",",I","44.0",",,I,11,","157.5",",,,I"
"VE000009405","1972-02","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","11",",I","7",",I","1",",I","40.6",",,I,28,","108.3",",,,I"
"VE000009405","1972-03","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","18",",I","9",",I","1",",I","35.7",",,I,31,","112.6",",,,I"
"VE000009405","1972-04","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","17",",I","12",",I","4",",I","54.1",",,I,27,","248.2",",,,I"
"VE000009405","1972-05","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","28",",I","21",",I","4",",I","63.2",",,I,04,","436.1",",,,I"
"VE000009405","1972-06","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","25",",I","20",",I","6",",I","114.6",",,I,08,","578.1",",,,I"
"VE000009405","1972-07","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","24",",I","21",",I","8",",I","59.6",",,I,11,","500.8",",,,I"
"VE000009405","1972-08","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","19",",I","13",",I","4",",I","48.6",",,I,20,","258.6",",,,I"
"VE000009405","1972-09","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","22",",I","19",",I","8",",I","80.0",",,I,02,","440.4",",,,I"
"VE000009405","1972-10","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","15",",I","8",",I","3",",I","41.2",",,I,14,","152.6",",,,I"
"VE000009405","1972-11","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","15",",I","12",",I","6",",I","47.8",",,I,04,","259.1",",,,I"
"VE000009405","1972-12","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","10",",I","7",",I","1",",I","53.2",",,I,30,","109.2",",,,I"
"VE000009405","1973-01","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","9",",I","3",",I","0",",I","13.7",",,I,30,","36.0",",,,I"
"VE000009405","1973-02","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","3",",I","1",",I","0",",I","17.2",",,I,23,","18.3",",,,I"
"VE000009405","1973-03","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","11",",I","5",",I","0",",I","18.0",",,I,22,","52.0",",,,I"
"VE000009405","1973-04","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","13",",I","10",",I","0",",I","20.6",",,I,19,","97.2",",,,I"
"VE000009405","1973-05","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","26",",I","21",",I","7",",I","59.2",",,I,12,","385.1",",,,I"
"VE000009405","1973-06","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","25",",I","17",",I","5",",I","83.3",",,I,14,","368.3",",,,I"
"VE000009405","1973-07","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","27",",I","17",",I","7",",I","70.4",",,I,02,","440.6",",,,I"
"VE000009405","1973-08","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","25",",I","18",",I","4",",I","91.7",",,I,31,","401.1",",,,I"
"VE000009405","1973-09","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","22",",I","17",",I","5",",I","157.9",",,I,08,","502.9",",,,I"
"VE000009405","1973-10","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","17",",I","8",",I","2",",I","43.2",",,I,27,","144.0",",,,I"
"VE000009405","1973-11","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","17",",I","10",",I","1",",I","42.2",",,I,05,","163.6",",,,I"
"VE000009405","1973-12","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","14",",I","8",",I","0",",I","20.4",",,I,22,","85.8",",,,I"
"VE000009405","1974-01","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","15",",I","11",",I","0",",I","22.9",",,I,10,","99.3",",,,I"
"VE000009405","1974-02","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","7",",I","5",",I","0",",I","7.8",",,I,28,","30.4",",,,I"
"VE000009405","1974-03","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","13",",I","8",",I","0",",I","20.4",",,I,30,","82.2",",,,I"
"VE000009405","1974-04","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","19",",I","10",",I","1",",I","26.8",",,I,12,","143.4",",,,I"
"VE000009405","1974-05","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","20",",I","13",",I","1",",I","62.0",",,I,14,","194.7",",,,I"
"VE000009405","1974-06","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","23",",I","16",",I","3",",I","63.0",",,I,11,","313.4",",,,I"
"VE000009405","1974-07","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","30",",I","25",",I","11",",I","95.7",",,I,29,","736.3",",,,I"
"VE000009405","1974-08","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","21",",I","17",",I","3",",I","66.6",",,I,14,","318.9",",,,I"
"VE000009405","1974-09","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","24",",I","17",",I","3",",I","79.7",",,I,08,","293.4",",,,I"
"VE000009405","1974-10","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","14",",I","10",",I","3",",I","42.8",",,I,03,","237.1",",,,I"
"VE000009405","1974-11","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","16",",I","12",",I","2",",I","37.6",",,I,02,","182.9",",,,I"
"VE000009405","1974-12","4.0","-67.67","968.0","SAN FERNANDO ATABAPO, VE","13",",I","7",",I","0",",I","16.0",",,I,19,","59.5",",,,I"
