"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00081649","1965-10","26.73333","-80.95","6.1","CLEWISTON, FL US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,22,","","","","","185.4",",,,0","0",",,,0","","","","","",""
"USC00081649","1965-11","26.73333","-80.95","6.1","CLEWISTON, FL US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00081649","1965-12","26.73333","-80.95","6.1","CLEWISTON, FL US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00081649","1966-01","26.73333","-80.95","6.1","CLEWISTON, FL US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","","","","","90.6",",,,0","0",",,,0","","","","","",""
"USC00081649","1966-02","26.73333","-80.95","6.1","CLEWISTON, FL US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,23,","","","","","48.9",",,,0","0",",,,0","","","","","",""
"USC00081649","1966-03","26.73333","-80.95","6.1","CLEWISTON, FL US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00081649","1966-04","26.73333","-80.95","6.1","CLEWISTON, FL US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00081649","1966-05","26.73333","-80.95","6.1","CLEWISTON, FL US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00081649","1966-06","26.73333","-80.95","6.1","CLEWISTON, FL US","","","16",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,17,+","","","","","282.6",",,,0","0",",,,0","","","","","",""
"USC00081649","1966-07","26.73333","-80.95","6.1","CLEWISTON, FL US","","","18",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","16","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","","","","","203.0",",,,0","0",",,,0","","","","","",""
