"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027026","1959-07","59.633","39.3","133.0","KOROBOVO, RS","10",",I","6",",I","1",",I","39.9",",,I,31,","76.7",",,,I"
"RSM00027026","1959-08","59.633","39.3","133.0","KOROBOVO, RS","11",",I","5",",I","0",",I","5.0",",,I,25,","30.4",",,,I"
"RSM00027026","1959-09","59.633","39.3","133.0","KOROBOVO, RS","20",",I","5",",I","0",",I","8.7",",,I,14,","41.3",",,,I"
"RSM00027026","1959-10","59.633","39.3","133.0","KOROBOVO, RS","12","1,I","5","1,I","0","1,I","4.5","1,,I,07,","28.7","1,,,I"
"RSM00027026","1959-11","59.633","39.3","133.0","KOROBOVO, RS","8",",I","0",",I","0",",I","2.4",",,I,23,","7.7",",,,I"
"RSM00027026","1959-12","59.633","39.3","133.0","KOROBOVO, RS","15",",I","1",",I","0",",I","3.7",",,I,25,","17.9",",,,I"
"RSM00027026","1960-01","59.633","39.3","133.0","KOROBOVO, RS","11","1,I","4","1,I","0","1,I","7.1","1,,I,10,","28.7","1,,,I"
"RSM00027026","1960-02","59.633","39.3","133.0","KOROBOVO, RS","14","1,I","2","1,I","0","1,I","2.8","1,,I,18,","18.7","1,,,I"
"RSM00027026","1960-03","59.633","39.3","133.0","KOROBOVO, RS","2","4,I","1","4,I","0","4,I","6.0","4,,I,30,","7.4","4,,,I"
"RSM00027026","1960-04","59.633","39.3","133.0","KOROBOVO, RS","5","2,I","2","2,I","0","2,I","8.6","2,,I,24,","15.9","2,,,I"
"RSM00027026","1960-05","59.633","39.3","133.0","KOROBOVO, RS","6","1,I","2","1,I","0","1,I","6.0","1,,I,25,","13.9","1,,,I"
"RSM00027026","1960-06","59.633","39.3","133.0","KOROBOVO, RS","12","2,I","6","2,I","0","2,I","10.2","2,,I,07,","53.2","2,,,I"
"RSM00027026","1960-07","59.633","39.3","133.0","KOROBOVO, RS","9","1,I","3","1,I","1","1,I","28.6","1,,I,05,","56.1","1,,,I"
"RSM00027026","1960-08","59.633","39.3","133.0","KOROBOVO, RS","9","2,I","4","2,I","0","2,I","9.6","2,,I,30,","32.4","2,,,I"
"RSM00027026","1960-09","59.633","39.3","133.0","KOROBOVO, RS","12","1,I","6","1,I","0","1,I","15.4","1,,I,09,","58.0","1,,,I"
"RSM00027026","1960-10","59.633","39.3","133.0","KOROBOVO, RS","7","3,I","2","3,I","0","3,I","6.8","3,,I,21,","16.1","3,,,I"
"RSM00027026","1960-11","59.633","39.3","133.0","KOROBOVO, RS","11","2,I","3","2,I","0","2,I","7.9","2,,I,29,","29.1","2,,,I"
"RSM00027026","1960-12","59.633","39.3","133.0","KOROBOVO, RS","14","2,I","6","2,I","0","2,I","12.4","2,,I,10,","43.0","2,,,I"
"RSM00027026","1961-01","59.633","39.3","133.0","KOROBOVO, RS","7","1,I","1","1,I","0","1,I","4.1","1,,I,12,","9.2","1,,,I"
"RSM00027026","1961-02","59.633","39.3","133.0","KOROBOVO, RS","13","1,I","2","1,I","0","1,I","4.2","1,,I,23,","17.2","1,,,I"
"RSM00027026","1961-03","59.633","39.3","133.0","KOROBOVO, RS","18","1,I","5","1,I","0","1,I","3.6","1,,I,07,","28.9","1,,,I"
"RSM00027026","1961-04","59.633","39.3","133.0","KOROBOVO, RS","8",",I","4",",I","0",",I","4.5",",,I,16,","22.5",",,,I"
