"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487955","1923-01","41.86667","-111.0","1892.8","SAGE 4 NNW, WY US","0.0","6","0.0","1,6","","","","","","","","","","","9",",6","31",",6","15","1,6","0","1,6","0","1,6","","","","","-24.4",",6,18,","","","","","","","10.6","1,6,08,","","","716.8","1,6","","","","","-5.58","1,6","1.82","1,,,6","-12.97",",,,6"
"USC00487955","1923-02","41.86667","-111.0","1892.8","SAGE 4 NNW, WY US","0.0","6","0.0","2,6","","","","","","","","","","","20","2,6","26","2,6","26",",6","0",",6","0",",6","","","","","-37.8","2,6,03,","","","","","","","2.8",",6,25,","","","835.7",",6","","","","","-13.75","2,6","-4.54",",,,6","-22.96","2,,,6"
"USC00487955","1923-04","41.86667","-111.0","1892.8","SAGE 4 NNW, WY US","","","0.0",",6","","","","","","","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,20,","","","","","","","18.3",",6,18,","","","464.0",",6","","","","","2.87",",6","10.20",",,,6","-4.47",",,,6"
"USC00487955","1923-05","41.86667","-111.0","1892.8","SAGE 4 NNW, WY US","","","0.0","1,6","","","","","","","","","","","0",",6","13",",6","0","1,6","9","1,6","0","1,6","","","","","-6.1",",6,02,+","","","","","","","25.0","1,6,26,+","","","270.3","1,6","","","","","9.44","1,6","18.31","1,,,6","0.57",",,,6"
"USC00487955","1923-06","41.86667","-111.0","1892.8","SAGE 4 NNW, WY US","","","0.3","1,6","","","","","","","","","","","0",",6","10",",6","0","1,6","21","1,6","1","1,6","","","","","-6.7",",6,13,","","","","","","","35.6","1,6,11,","","","170.2","1,6","","","","","12.41","1,6","23.82","1,,,6","1.00",",,,6"
"USC00487955","1923-07","41.86667","-111.0","1892.8","SAGE 4 NNW, WY US","","","44.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","2.8",",6,30,","","","","","","","36.7",",6,31,","15.9","6","15.9",",6","","","","","19.25",",6","29.73",",,,6","8.78",",,,6"
"USC00487955","1923-09","41.86667","-111.0","1892.8","SAGE 4 NNW, WY US","","","0.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","15",",6","0",",6","21",",6","0",",6","","","","","-4.4",",6,20,+","","","","","55.9",",,6,24,","31.1",",6,10,","","","223.0",",6","93.2",",,,6","","","10.90",",6","21.70",",,,6","0.10",",,,6"
"USC00487955","1923-10","41.86667","-111.0","1892.8","SAGE 4 NNW, WY US","","","0.0",",6","","","","","","","","","","","0",",6","26",",6","1",",6","0",",6","0",",6","","","","","-13.9",",6,29,","","","","","","","16.7",",6,23,","","","492.7",",6","","","","","2.44",",6","9.62",",,,6","-4.75",",,,6"
"USC00487955","1923-11","41.86667","-111.0","1892.8","SAGE 4 NNW, WY US","","","0.0",",6","","","","","","","","","","","0",",6","30",",6","1",",6","0",",6","0",",6","","","","","-13.3",",6,19,","","","","","","","12.2",",6,24,+","","","566.1",",6","","","","","-0.54",",6","6.28",",,,6","-7.35",",,,6"
"USC00487955","1923-12","41.86667","-111.0","1892.8","SAGE 4 NNW, WY US","","","0.0","1,6","","","","","","","","","","","13",",6","31",",6","14","1,6","0","1,6","0","1,6","","","","","-26.7",",6,11,+","","","","","","","7.2","1,6,07,+","","","797.1","1,6","","","","","-8.41","1,6","-0.49","1,,,6","-16.33",",,,6"
"USC00487955","1924-01","41.86667","-111.0","1892.8","SAGE 4 NNW, WY US","0.0","6","0.0","1,6","","","","","","","","","","","28","1,6","30","1,6","26",",6","0",",6","0",",6","2","","","","-35.0","1,6,20,","","","","","","","8.3",",6,29,","","","979.1",",6","","","","","-14.34","1,6","-4.31",",,,6","-24.38","1,,,6"
"USC00487955","1924-02","41.86667","-111.0","1892.8","SAGE 4 NNW, WY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","4",",6","0",",6","0",",6","","","","","-16.7",",6,03,","","","","","","","6.7",",6,29,+","","","638.1",",6","","","","","-3.67",",6","3.42",",,,6","-10.76",",,,6"
"USC00487955","1924-03","41.86667","-111.0","1892.8","SAGE 4 NNW, WY US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","30","1,6","9",",6","0",",6","0",",6","","","","","-15.6","1,6,09,","","","","","","","7.8",",6,02,","","","669.7",",6","","","","","-4.04","1,6","1.73",",,,6","-9.80","1,,,6"
