"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00348258","1947-12","36.365","-96.00278","196.6","SKIATOOK, OK US","3","1,6","3","1,6","0","1,6","","","","","","","1","","","","","","12.7","1,,6,31,","24.9","1,,,6","",""
"USC00348258","1948-02","36.365","-96.00278","196.6","SKIATOOK, OK US","4",",0","4",",0","0",",0","1","1,0","2",",0","","","","","152","1,,0,05,","140",",,0,05,","10.7",",,0,05,","26.0",",,,0","204",",,,0"
"USC00348258","1948-03","36.365","-96.00278","196.6","SKIATOOK, OK US","11",",0","8",",0","3",",0","0","4,0","2",",0","","","","","0","4,,0,31,+","76",",,0,10,","37.6",",,0,01,","125.8",",,,0","127",",,,0"
"USC00348258","1948-04","36.365","-96.00278","196.6","SKIATOOK, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,25,","41.7",",,,0","0",",,,0"
"USC00348258","1948-05","36.365","-96.00278","196.6","SKIATOOK, OK US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","52.3",",,,0","0",",,,0"
"USC00348258","1948-06","36.365","-96.00278","196.6","SKIATOOK, OK US","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","116.3",",,0,22,","296.5",",,,0","0",",,,0"
"USC00348258","1948-07","36.365","-96.00278","196.6","SKIATOOK, OK US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00348258","1948-08","36.365","-96.00278","196.6","SKIATOOK, OK US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,12,","85.5",",,,0","0",",,,0"
"USC00348258","1948-09","36.365","-96.00278","196.6","SKIATOOK, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,21,","0.5",",,,0","0",",,,0"
"USC00348258","1948-10","36.365","-96.00278","196.6","SKIATOOK, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","18.6",",,,0","0",",,,0"
"USC00348258","1948-11","36.365","-96.00278","196.6","SKIATOOK, OK US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,+","33.3",",,0,01,","61.0",",,,0","0",",T,,0"
"USC00348258","1948-12","36.365","-96.00278","196.6","SKIATOOK, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","37.3",",,,0","0",",,,0"
"USC00348258","1949-01","36.365","-96.00278","196.6","SKIATOOK, OK US","11",",0","9",",0","2",",0","","","3",",0","3","","","","","","46",",,0,25,","42.2",",,0,22,","159.3",",,,0","173",",,,0"
"USC00348258","1949-02","36.365","-96.00278","196.6","SKIATOOK, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","13",",,0,13,","6.4",",,0,14,","29.0",",,,0","13",",,,0"
"USC00348258","1949-03","36.365","-96.00278","196.6","SKIATOOK, OK US","8","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,T,0,09,+","24.1","1,,0,25,","61.7","1,,,0","0","1,T,,0"
"USC00348258","1949-04","36.365","-96.00278","196.6","SKIATOOK, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,02,","34.8",",,0,10,","54.4",",,,0","0",",T,,0"
"USC00348258","1949-05","36.365","-96.00278","196.6","SKIATOOK, OK US","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,21,","59.4",",,0,19,","216.9",",,,0","0",",T,,0"
"USC00348258","1949-06","36.365","-96.00278","196.6","SKIATOOK, OK US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,07,","88.1",",,,0","0",",,,0"
"USC00348258","1949-07","36.365","-96.00278","196.6","SKIATOOK, OK US","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","103.1",",,0,09,","210.0",",,,0","0",",,,0"
"USC00348258","1949-09","36.365","-96.00278","196.6","SKIATOOK, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,04,","90.3",",,,0","0",",,,0"
"USC00348258","1949-10","36.365","-96.00278","196.6","SKIATOOK, OK US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,19,","90.9",",,,0","0",",,,0"
"USC00348258","1949-11","36.365","-96.00278","196.6","SKIATOOK, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00348258","1949-12","36.365","-96.00278","196.6","SKIATOOK, OK US","7","1,0","3","1,0","1","1,0","0","1,0","0","1,0","2","","1","","0","1,,0,31,+","0","1,T,0,22,+","26.2","1,,0,21,","51.4","1,,,0","0","1,T,,0"
"USC00348258","1950-01","36.365","-96.00278","196.6","SKIATOOK, OK US","9",",0","2",",0","0",",0","2",",0","1",",0","5","","","","25",",,0,04,+","25",",,0,03,","10.7",",,0,03,","25.0",",,,0","33",",,,0"
"USC00348258","1950-02","36.365","-96.00278","196.6","SKIATOOK, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","5","","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,11,","50.7",",,,0","0",",,,0"
"USC00348258","1950-03","36.365","-96.00278","196.6","SKIATOOK, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,12,+","7.9",",,0,15,","10.2",",,,0","0",",T,,0"
"USC00348258","1950-04","36.365","-96.00278","196.6","SKIATOOK, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,29,+","35.6",",,0,29,","49.6",",,,0","0",",T,,0"
"USC00348258","1950-05","36.365","-96.00278","196.6","SKIATOOK, OK US","11",",0","9",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",T,0,25,","110.5",",,0,10,","267.4",",,,0","0",",T,,0"
"USC00348258","1950-06","36.365","-96.00278","196.6","SKIATOOK, OK US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00348258","1950-07","36.365","-96.00278","196.6","SKIATOOK, OK US","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,30,","195.5",",,,0","0",",,,0"
"USC00348258","1950-08","36.365","-96.00278","196.6","SKIATOOK, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,16,","119.6",",,,0","0",",,,0"
"USC00348258","1950-09","36.365","-96.00278","196.6","SKIATOOK, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,15,","50.2",",,,0","0",",,,0"
"USC00348258","1950-10","36.365","-96.00278","196.6","SKIATOOK, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,03,","40.1",",,,0","0",",,,0"
"USC00348258","1950-11","36.365","-96.00278","196.6","SKIATOOK, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,03,","6.9",",,,0","0",",,,0"
"USC00348258","1950-12","36.365","-96.00278","196.6","SKIATOOK, OK US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","51",",,0,05,","46",",,0,05,","4.6",",,0,05,","4.6",",,,0","46",",,,0"
"USC00348258","1951-01","36.365","-96.00278","196.6","SKIATOOK, OK US","4",",0","4",",0","0",",0","1",",0","1",",0","1","","","","51",",,0,31,","51",",,0,31,","16.8",",,0,02,","44.2",",,,0","51",",,,0"
"USC00348258","1951-02","36.365","-96.00278","196.6","SKIATOOK, OK US","5","3,0","4","3,0","1","3,0","0","5,0","0",",0","2","","","","0","5,,0,28,+","0",",,0,28,+","34.3","3,,0,20,","102.2",",a,,0","135",",a,,0"
"USC00348258","1951-03","36.365","-96.00278","196.6","SKIATOOK, OK US","4",",0","3",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,T,0,12,","21.1",",,0,09,","39.9",",,,0","0","1,T,,0"
"USC00348258","1951-04","36.365","-96.00278","196.6","SKIATOOK, OK US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,18,+","22.4",",,0,19,","76.6",",,,0","0",",T,,0"
"USC00348258","1951-05","36.365","-96.00278","196.6","SKIATOOK, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","66.4",",,,0","0",",,,0"
"USC00348258","1951-06","36.365","-96.00278","196.6","SKIATOOK, OK US","","","","","","","0","2,0","0","3,0","","","3","","0","2,,0,30,+","0","3,T,0,07,","","","","","0","3,T,,0"
"USC00348258","1951-07","36.365","-96.00278","196.6","SKIATOOK, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,14,","96.9",",,,0","0",",,,0"
"USC00348258","1951-08","36.365","-96.00278","196.6","SKIATOOK, OK US","8","2,0","5","2,0","0","2,0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","20.3","2,,0,13,","62.5","2,,,0","0","2,,,0"
"USC00348258","1951-09","36.365","-96.00278","196.6","SKIATOOK, OK US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,05,","174.1",",,,0","0",",,,0"
"USC00348258","1951-10","36.365","-96.00278","196.6","SKIATOOK, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,06,","163.1",",,,0","0",",,,0"
"USC00348258","1951-11","36.365","-96.00278","196.6","SKIATOOK, OK US","10",",0","7",",0","0",",0","2","4,0","0","5,0","1","","","","127","4,,0,05,","0","5,,0,30,+","22.4",",,0,12,","72.1",",,,0","0","5,,,0"
"USC00348258","1951-12","36.365","-96.00278","196.6","SKIATOOK, OK US","3",",0","0",",0","0",",0","1","2,0","0","4,0","","","","","25","2,,0,20,","0","4,,0,31,+","1.3",",,0,20,+","3.6",",,,0","0","4,,,0"
"USC00348258","1952-01","36.365","-96.00278","196.6","SKIATOOK, OK US","3",",0","3",",0","0",",0","1","4,0","0","4,0","","","","","25","4,,0,02,","0","4,,0,31,+","13.2",",,0,02,","24.1",",,,0","0","4,,,0"
"USC00348258","1952-02","36.365","-96.00278","196.6","SKIATOOK, OK US","8",",0","4",",0","0",",0","1",",0","0","3,0","","","1","","76",",,0,16,","0","3,,0,29,+","22.9",",,0,24,","53.7",",,,0","0","3,,,0"
"USC00348258","1952-03","36.365","-96.00278","196.6","SKIATOOK, OK US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,14,+","20.3",",,0,09,","68.9",",,,0","0",",T,,0"
"USC00348258","1952-04","36.365","-96.00278","196.6","SKIATOOK, OK US","9",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,20,","58.9",",,,0","0",",,,0"
"USC00348258","1952-05","36.365","-96.00278","196.6","SKIATOOK, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,23,","47.0",",,0,23,","61.3",",,,0","0",",T,,0"
"USC00348258","1952-06","36.365","-96.00278","196.6","SKIATOOK, OK US","2",",0","1",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,05,","40.7",",,,0","0",",,,0"
"USC00348258","1952-07","36.365","-96.00278","196.6","SKIATOOK, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","47.1",",,,0","0",",,,0"
"USC00348258","1952-08","36.365","-96.00278","196.6","SKIATOOK, OK US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,08,","31.4",",,,0","0",",,,0"
"USC00348258","1952-09","36.365","-96.00278","196.6","SKIATOOK, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,17,","8.3",",,,0","0",",,,0"
"USC00348258","1952-10","36.365","-96.00278","196.6","SKIATOOK, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","0.0",",T,,0","0",",,,0"
"USC00348258","1952-11","36.365","-96.00278","196.6","SKIATOOK, OK US","10",",0","7",",0","1",",0","2","1,0","0","2,0","","","","","51","1,,0,29,","0","2,T,0,26,","26.9",",,0,24,","92.7",",,,0","0","2,T,,0"
"USC00348258","1952-12","36.365","-96.00278","196.6","SKIATOOK, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,24,+","18.3",",,0,19,","26.4",",,,0","0",",T,,0"
"USC00348258","1953-01","36.365","-96.00278","196.6","SKIATOOK, OK US","4",",0","3",",0","1",",0","","","2",",0","1","","","","","","89",",,0,23,","26.7",",,0,23,","38.9",",,,0","122",",,,0"
"USC00348258","1953-02","36.365","-96.00278","196.6","SKIATOOK, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,28,+","0",",T,0,24,+","33.5",",,0,10,","47.0",",,,0","0",",T,,0"
"USC00348258","1953-03","36.365","-96.00278","196.6","SKIATOOK, OK US","","","","","","","0","1,0","0","1,0","1","","","","0","1,,0,31,+","0","1,T,0,04,+","","","","","0","1,T,,0"
"USC00348258","1953-04","36.365","-96.00278","196.6","SKIATOOK, OK US","","","","","","","0",",0","0",",0","1","","","","0",",T,0,18,","0",",T,0,18,","","","","","0",",T,,0"
"USC00348258","1953-05","36.365","-96.00278","196.6","SKIATOOK, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,12,","36.3",",,0,12,","115.3",",,,0","0",",T,,0"
"USC00348258","1953-06","36.365","-96.00278","196.6","SKIATOOK, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,23,","41.9",",,,0","0",",,,0"
"USC00348258","1953-07","36.365","-96.00278","196.6","SKIATOOK, OK US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,09,","171.0",",,,0","0",",,,0"
"USC00348258","1953-08","36.365","-96.00278","196.6","SKIATOOK, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","17.2",",,,0","0",",,,0"
"USC00348258","1953-09","36.365","-96.00278","196.6","SKIATOOK, OK US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,19,","113.1",",,,0","0",",,,0"
"USC00348258","1953-10","36.365","-96.00278","196.6","SKIATOOK, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","99.4",",,,0","0",",,,0"
"USC00348258","1953-11","36.365","-96.00278","196.6","SKIATOOK, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,07,+","28.2",",,0,19,","28.2",",,,0","0",",T,,0"
"USC00348258","1953-12","36.365","-96.00278","196.6","SKIATOOK, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","1","","0",",T,0,22,","0",",T,0,22,","20.8",",,0,03,","25.9",",,,0","0",",T,,0"
"USC00348258","1954-01","36.365","-96.00278","196.6","SKIATOOK, OK US","5",",0","2",",0","0",",0","4","5,0","2",",0","","","","","76","5,,0,22,","51",",,0,21,","9.7",",,0,26,","20.1",",,,0","123",",,,0"
"USC00348258","1954-02","36.365","-96.00278","196.6","SKIATOOK, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,27,","0",",T,0,27,","21.6",",,0,19,","24.6",",,,0","0",",T,,0"
"USC00348258","1954-03","36.365","-96.00278","196.6","SKIATOOK, OK US","4",",0","2",",0","1",",0","0",",0","0",",0","1","","","","0",",T,0,02,","0",",T,0,30,+","27.9",",,0,25,","34.0",",,,0","0",",T,,0"
"USC00348258","1954-04","36.365","-96.00278","196.6","SKIATOOK, OK US","7","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","2","","0","1,,0,30,+","0","1,,0,30,+","57.2","1,,0,30,","91.6","1,,,0","0","1,,,0"
"USC00348258","1954-05","36.365","-96.00278","196.6","SKIATOOK, OK US","11",",0","8",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,07,+","34.3",",,0,25,","106.3",",,,0","0",",T,,0"
"USC00348258","1954-06","36.365","-96.00278","196.6","SKIATOOK, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,07,","16.5",",,0,15,+","54.3",",,,0","0",",T,,0"
"USC00348258","1954-07","36.365","-96.00278","196.6","SKIATOOK, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,07,","0.8",",,,0","0",",,,0"
"USC00348258","1954-08","36.365","-96.00278","196.6","SKIATOOK, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","91.6",",,,0","0",",,,0"
"USC00348258","1954-09","36.365","-96.00278","196.6","SKIATOOK, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,","17.8",",,0,29,","39.2",",,,0","0",",T,,0"
"USC00348258","1954-10","36.365","-96.00278","196.6","SKIATOOK, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,25,","40.6",",,0,25,","74.6",",,,0","0",",T,,0"
"USC00348258","1954-11","36.365","-96.00278","196.6","SKIATOOK, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,03,","9.7",",,,0","0",",,,0"
"USC00348258","1954-12","36.365","-96.00278","196.6","SKIATOOK, OK US","6",",0","5",",0","1",",0","1","2,0","1",",0","","","","","254","2,,0,29,","262",",,0,29,","27.9",",,0,29,","76.3",",,,0","262",",,,0"
"USC00348258","1955-01","36.365","-96.00278","196.6","SKIATOOK, OK US","2",",0","1",",0","0",",0","0","3,0","0",",0","","","","","0","3,T,0,18,+","0",",T,0,18,+","8.1",",,0,18,","10.1",",,,0","0",",T,,0"
"USC00348258","1955-02","36.365","-96.00278","196.6","SKIATOOK, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,10,","22.9",",,0,19,","49.8",",,,0","0",",T,,0"
"USC00348258","1955-03","36.365","-96.00278","196.6","SKIATOOK, OK US","5",",0","5",",0","1",",0","1",",0","0","1,0","","","","","51",",,0,21,","0","1,T,0,25,+","32.5",",,0,20,","79.3",",,,0","0","1,T,,0"
"USC00348258","1955-04","36.365","-96.00278","196.6","SKIATOOK, OK US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,13,","25.4",",,0,28,","62.5",",,,0","0",",T,,0"
"USC00348258","1955-05","36.365","-96.00278","196.6","SKIATOOK, OK US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","154.3",",,,0","0",",,,0"
"USC00348258","1955-06","36.365","-96.00278","196.6","SKIATOOK, OK US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,+","90.7",",,,0","0",",,,0"
"USC00348258","1955-07","36.365","-96.00278","196.6","SKIATOOK, OK US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","33.0",",,,0","0",",,,0"
"USC00348258","1955-08","36.365","-96.00278","196.6","SKIATOOK, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,29,","76.8",",,,0","0",",,,0"
"USC00348258","1955-09","36.365","-96.00278","196.6","SKIATOOK, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,28,","62.4",",,,0","0",",,,0"
"USC00348258","1955-10","36.365","-96.00278","196.6","SKIATOOK, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,05,","68.1",",,,0","0",",,,0"
"USC00348258","1955-11","36.365","-96.00278","196.6","SKIATOOK, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,16,","0.5",",,0,17,","0.5",",,,0","0",",T,,0"
"USC00348258","1955-12","36.365","-96.00278","196.6","SKIATOOK, OK US","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,10,","25",",,0,01,","6.1",",,0,01,","8.1",",,,0","33",",,,0"
"USC00348258","1956-01","36.365","-96.00278","196.6","SKIATOOK, OK US","5",",0","3",",0","0",",0","1",",0","1",",0","3","","","","25",",,0,23,","38",",,0,23,","6.1",",,0,22,","17.1",",,,0","46",",,,0"
"USC00348258","1956-02","36.365","-96.00278","196.6","SKIATOOK, OK US","6",",0","2",",0","0",",0","4",",0","0",",0","","","","","25",",,0,05,+","13",",,0,03,+","14.5",",,0,01,","26.5",",,,0","26",",,,0"
"USC00348258","1956-03","36.365","-96.00278","196.6","SKIATOOK, OK US","4",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",T,0,21,","13",",,0,21,","31.2",",,0,21,","35.2",",,,0","13",",,,0"
"USC00348258","1956-04","36.365","-96.00278","196.6","SKIATOOK, OK US","6",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,02,","51.1",",,,0","0",",,,0"
"USC00348258","1956-05","36.365","-96.00278","196.6","SKIATOOK, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,14,","97.1",",,,0","0",",,,0"
"USC00348258","1956-06","36.365","-96.00278","196.6","SKIATOOK, OK US","2","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5","2,,0,03,","31.0","2,,,0","0",",,,0"
"USC00348258","1956-07","36.365","-96.00278","196.6","SKIATOOK, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","62.6",",,,0","0",",,,0"
"USC00348258","1956-08","36.365","-96.00278","196.6","SKIATOOK, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","22.9",",,,0","0",",,,0"
"USC00348258","1956-09","36.365","-96.00278","196.6","SKIATOOK, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,23,","10.9",",,,0","0",",,,0"
"USC00348258","1956-10","36.365","-96.00278","196.6","SKIATOOK, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,14,","51.3",",,,0","0",",,,0"
"USC00348258","1956-11","36.365","-96.00278","196.6","SKIATOOK, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,04,","63.3",",,,0","0",",,,0"
