"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138662","1995-08","58.88","14.39","211.0","GARDSJO A, SW","","","17.4",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","4.8",",E,31,","11.2",",,E,02,","26.9",",E,18,","","","76.3",",E","21.2",",,,E","16.43",",E","21.15",",,,E","11.71",",,,E"
"SWE00138662","1995-09","58.88","14.39","211.0","GARDSJO A, SW","","","0.0",",E","13",",E","6",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.1",",E,29,","46.6",",,E,29,","18.1",",E,07,","","","230.3",",E","120.0",",,,E","10.66",",E","13.39",",,,E","7.92",",,,E"
"SWE00138662","1995-10","58.88","14.39","211.0","GARDSJO A, SW","","","0.0",",E","12",",E","6",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.1",",E,22,","8.5",",,E,17,+","19.4",",E,09,","","","296.9",",E","41.9",",,,E","8.76",",E","11.54",",,,E","5.97",",,,E"
"SWE00138662","1995-11","58.88","14.39","211.0","GARDSJO A, SW","","","0.0",",E","16",",E","8",",E","0",",E","0",",E","26",",E","10",",E","0",",E","0",",E","-8.5",",E,20,","14.4",",,E,15,","8.0",",E,24,","","","572.2",",E","48.2",",,,E","-0.74",",E","1.81",",,,E","-3.29",",,,E"
"SWE00138662","1995-12","58.88","14.39","211.0","GARDSJO A, SW","","","0.0",",E","6",",E","2",",E","0",",E","0",",E","30",",E","23",",E","0",",E","0",",E","-16.2",",E,26,","5.4",",,E,07,","3.4",",E,10,","","","719.2",",E","13.2",",,,E","-4.87",",E","-2.59",",,,E","-7.14",",,,E"
"SWE00138662","1996-01","58.88","14.39","211.0","GARDSJO A, SW","0.0","E","0.0",",E","10",",E","0",",E","0",",E","2",",E","30",",E","24",",E","0",",E","0",",E","-19.9",",E,03,","2.0",",,E,09,","2.8",",E,15,","","","724.8",",E","8.9",",,,E","-5.05",",E","-3.23",",,,E","-6.86",",,,E"
"SWE00138662","1996-02","58.88","14.39","211.0","GARDSJO A, SW","0.0","E","0.0",",E","12",",E","2",",E","0",",E","1",",E","29",",E","23",",E","0",",E","0",",E","-18.3",",E,18,","10.6",",,E,16,","2.4",",E,26,","","","736.7",",E","26.0",",,,E","-7.07",",E","-4.30",",,,E","-9.84",",,,E"
"SWE00138662","1996-03","58.88","14.39","211.0","GARDSJO A, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","31",",E","7",",E","0",",E","0",",E","-7.7",",E,20,","10.4",",,E,28,","5.4",",E,25,+","","","612.1",",E","35.5",",,,E","-1.41",",E","1.64",",,,E","-4.46",",,,E"
"SWE00138662","1996-04","58.88","14.39","211.0","GARDSJO A, SW","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","13",",E","0",",E","1",",E","0",",E","-6.2",",E,02,","7.7",",,E,25,","21.6",",E,22,","","","394.8",",E","15.6",",,,E","5.17",",E","10.02",",,,E","0.32",",,,E"
"SWE00138662","1996-05","58.88","14.39","211.0","GARDSJO A, SW","0.0","E","0.0",",E","16",",E","6",",E","0",",E","0",",E","4",",E","0",",E","2",",E","0",",E","-1.8",",E,17,","19.7",",,E,05,","23.6",",E,14,","","","341.1",",E","51.6",",,,E","7.33",",E","11.38",",,,E","3.28",",,,E"
"SWE00138662","1996-06","58.88","14.39","211.0","GARDSJO A, SW","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","5.4",",E,03,","19.8",",,E,30,","24.2",",E,08,","","","149.6",",E","55.8",",,,E","13.35",",E","17.57",",,,E","9.13",",,,E"
"SWE00138662","1996-07","58.88","14.39","211.0","GARDSJO A, SW","0.6","E","0.6",",E","8",",E","5",",E","1",",E","0",",E","0",",E","0",",E","6",",E","0",",E","6.6",",E,19,","29.1",",,E,09,","23.7",",E,25,","129.9","E","129.9",",E","76.3",",,,E","14.16",",E","18.33",",,,E","10.00",",,,E"
"SWE00138662","1996-08","58.88","14.39","211.0","GARDSJO A, SW","9.9","E","9.3",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","9.1",",E,04,","5.0",",,E,31,","26.6",",E,22,","175.3","E","45.4",",E","19.8",",,,E","17.17",",E","21.74",",,,E","12.60",",,,E"
"SWE00138662","1996-09","58.88","14.39","211.0","GARDSJO A, SW","9.9","E","0.0",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.0",",E,21,","19.4",",,E,12,","21.0",",E,03,","442.9","E","267.6",",E","50.4",",,,E","9.41",",E","13.24",",,,E","5.58",",,,E"
"SWE00138662","1996-10","58.88","14.39","211.0","GARDSJO A, SW","9.9","E","0.0",",E","14",",E","8",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-1.9",",E,31,","11.9",",,E,31,","13.5",",E,07,","787.0","E","344.1",",E","55.9",",,,E","7.23",",E","9.68",",,,E","4.79",",,,E"
"SWE00138662","1996-11","58.88","14.39","211.0","GARDSJO A, SW","9.9","E","0.0",",E","21",",E","13",",E","0",",E","0",",E","18",",E","7",",E","0",",E","0",",E","-7.7",",E,28,+","20.0",",,E,06,","11.7",",E,03,","1288.0","E","501.0",",E","112.5",",,,E","1.63",",E","3.46",",,,E","-0.19",",,,E"
"SWE00138662","1996-12","58.88","14.39","211.0","GARDSJO A, SW","9.9","E","0.0",",E","16",",E","7",",E","0",",E","0",",E","25",",E","18",",E","0",",E","0",",E","-16.4",",E,20,","10.1",",,E,04,","4.4",",E,05,","1986.6","E","698.6",",E","38.6",",,,E","-4.20",",E","-2.01",",,,E","-6.39",",,,E"
"SWE00138662","1997-01","58.88","14.39","211.0","GARDSJO A, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","28",",E","17",",E","0",",E","0",",E","-13.4",",E,03,","6.0",",,E,12,","4.7",",E,14,","2652.8","E","666.2",",E","16.5",",,,E","-3.16",",E","-0.86",",,,E","-5.45",",,,E"
"SWE00138662","1997-02","58.88","14.39","211.0","GARDSJO A, SW","0.0","E","0.0",",E","16",",E","8",",E","0",",E","1",",E","19",",E","8",",E","0",",E","0",",E","-18.9",",E,16,","12.5",",,E,25,","6.6",",E,24,","3190.5","E","537.7",",E","60.7",",,,E","-0.87",",E","1.51",",,,E","-3.25",",,,E"
"SWE00138662","1997-03","58.88","14.39","211.0","GARDSJO A, SW","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",E","19",",E","3",",E","0",",E","0",",E","-9.0",",E,20,","8.9",",,E,26,","10.8",",E,11,","3703.6","E","513.1",",E","14.1",",,,E","1.78",",E","5.46",",,,E","-1.89",",,,E"
"SWE00138662","1997-04","58.88","14.39","211.0","GARDSJO A, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","-5.0",",E,07,","13.4",",,E,24,","13.2",",E,30,","4154.4","E","450.8",",E","27.1",",,,E","3.31",",E","7.50",",,,E","-0.89",",,,E"
"SWE00138662","1997-05","58.88","14.39","211.0","GARDSJO A, SW","0.0","E","0.0",",E","10",",E","7",",E","1",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.3",",E,22,","27.1",",,E,07,","18.5",",E,16,","4451.4","E","297.0",",E","86.9",",,,E","8.75",",E","13.33",",,,E","4.17",",,,E"
