"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MICX0006","2012-07","45.1346","-85.123","181.1","EAST JORDAN 1.6 SSE, MI US","7","5,N","6","5,N","0","5,N","","","","","10.2","5,,N,26,","48.2","1,a,,N","",""
"US1MICX0006","2012-08","45.1346","-85.123","181.1","EAST JORDAN 1.6 SSE, MI US","","","","","","","","","","","","","27.5","4,a,,N","",""
"US1MICX0006","2012-09","45.1346","-85.123","181.1","EAST JORDAN 1.6 SSE, MI US","","","","","","","","","","","","","103.6",",a,,N","",""
"US1MICX0006","2012-10","45.1346","-85.123","181.1","EAST JORDAN 1.6 SSE, MI US","","","","","","","","","","","","","146.3",",a,,N","",""
"US1MICX0006","2012-12","45.1346","-85.123","181.1","EAST JORDAN 1.6 SSE, MI US","11","5,N","4","5,N","0","5,N","","","","","5.8","5,,N,16,+","53.2",",a,,N","",""
"US1MICX0006","2013-01","45.1346","-85.123","181.1","EAST JORDAN 1.6 SSE, MI US","17","2,N","11","2,N","0","2,N","9","5,N","124","5,,N,21,","16.5","2,,N,30,","88.7",",a,,N","693","5,,,N"
"US1MICX0006","2013-02","45.1346","-85.123","181.1","EAST JORDAN 1.6 SSE, MI US","17","2,N","10","2,N","0","2,N","13","3,N","213","3,,N,01,","11.2","2,,N,15,","66.7",",a,,N","820","3,,,N"
"US1MICX0006","2013-03","45.1346","-85.123","181.1","EAST JORDAN 1.6 SSE, MI US","","","","","","","","","","","","","66.2","1,a,,N","",""
"US1MICX0006","2013-04","45.1346","-85.123","181.1","EAST JORDAN 1.6 SSE, MI US","","","","","","","","","","","","","96.0",",a,,N","",""
"US1MICX0006","2013-06","45.1346","-85.123","181.1","EAST JORDAN 1.6 SSE, MI US","10","4,N","3","4,N","0","4,N","","","","","19.1","4,,N,16,","33.2",",a,,N","",""
"US1MICX0006","2013-07","45.1346","-85.123","181.1","EAST JORDAN 1.6 SSE, MI US","","","","","","","","","","","","","80.2","1,a,,N","",""
"US1MICX0006","2013-08","45.1346","-85.123","181.1","EAST JORDAN 1.6 SSE, MI US","10","3,N","5","3,N","0","3,N","","","","","18.3","3,,N,07,","64.8",",a,,N","",""
"US1MICX0006","2013-09","45.1346","-85.123","181.1","EAST JORDAN 1.6 SSE, MI US","","","","","","","","","","","","","108.2","2,a,,N","",""
"US1MICX0006","2013-10","45.1346","-85.123","181.1","EAST JORDAN 1.6 SSE, MI US","","","","","","","","","","","","","184.2",",a,,N","",""
"US1MICX0006","2013-11","45.1346","-85.123","181.1","EAST JORDAN 1.6 SSE, MI US","17","2,N","11","2,N","1","2,N","","","","","38.9","2,,N,01,","191.6",",a,,N","",""
"US1MICX0006","2013-12","45.1346","-85.123","181.1","EAST JORDAN 1.6 SSE, MI US","","","","","","","","","","","","","51.3","3,a,,N","",""
"US1MICX0006","2014-01","45.1346","-85.123","181.1","EAST JORDAN 1.6 SSE, MI US","","","","","","","","","","","","","58.0","4,a,,N","",""
"US1MICX0006","2014-06","45.1346","-85.123","181.1","EAST JORDAN 1.6 SSE, MI US","10","5,N","4","5,N","0","5,N","","","","","18.3","5,,N,30,","47.7","1,a,,N","",""
"US1MICX0006","2014-07","45.1346","-85.123","181.1","EAST JORDAN 1.6 SSE, MI US","10","5,N","6","5,N","0","5,N","","","","","18.8","5,,N,16,","73.3",",a,,N","",""
"US1MICX0006","2014-08","45.1346","-85.123","181.1","EAST JORDAN 1.6 SSE, MI US","8","5,N","3","5,N","0","5,N","","","","","14.5","5,,N,12,","102.8",",a,,N","",""
"US1MICX0006","2015-07","45.1346","-85.123","181.1","EAST JORDAN 1.6 SSE, MI US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","10.7","1,,N,07,","20.4","1,,,N","0","5,,,N"
"US1MICX0006","2015-08","45.1346","-85.123","181.1","EAST JORDAN 1.6 SSE, MI US","","","","","","","","","","","","","71.5","1,a,,N","",""
"US1MICX0006","2015-09","45.1346","-85.123","181.1","EAST JORDAN 1.6 SSE, MI US","8","2,N","5","2,N","2","2,N","","","","","49.0","2,,N,09,","104.2","2,,,N","",""
