"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00704GC09","1969-08","47.6","-70.4","412.0","ST HILARION, QC CA","67.6","C","27.4",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,27,","","","0",",,C,31,+","27.9",",,C,02,","28.9",",C,31,","128.6","C","49.1",",C","96.0",",,,C","0",",,,C","17.63",",C","22.01",",,,C","13.26",",,,C"
"CA00704GC09","1969-09","47.6","-70.4","412.0","ST HILARION, QC CA","67.6","C","0.0",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-0.6",",C,20,","","","0",",,C,30,+","34.0",",,C,06,","21.7",",C,23,","369.6","C","241.0",",C","154.9",",,,C","0",",,,C","10.30",",C","14.46",",,,C","6.14",",,,C"
"CA00704GC09","1969-10","47.6","-70.4","412.0","ST HILARION, QC CA","67.6","C","0.0",",C","4",",C","3",",C","1",",C","","","1",",C","0",",C","18",",C","4",",C","1",",C","0",",C","-8.3",",C,23,+","","","86",",,C,20,","26.9",",,C,13,","21.1",",C,10,","806.6","C","437.0",",C","42.1",",,,C","86",",,,C","4.24",",C","8.42",",,,C","0.06",",,,C"
"CA00704GC09","1969-11","47.6","-70.4","412.0","ST HILARION, QC CA","67.6","C","0.0",",C","16",",C","13",",C","1",",C","","","5",",C","0",",C","20",",C","11",",C","0",",C","0",",C","-16.7",",C,28,","","","127",",,C,14,","36.6",",,C,05,","10.0",",C,06,","1377.7","C","571.1",",C","134.0",",,,C","279",",,,C","-0.70",",C","1.81",",,,C","-3.22",",,,C"
"CA00704GC09","1969-12","47.6","-70.4","412.0","ST HILARION, QC CA","67.6","C","0.0",",C","9",",C","7",",C","2",",C","","","5",",C","4",",C","31",",C","28",",C","0",",C","0",",C","-21.7",",C,24,","","","660",",,C,26,","66.0",",,C,26,","3.3",",C,11,","2196.8","C","819.1",",C","170.6",",,,C","939",",,,C","-8.09",",C","-4.82",",,,C","-11.36",",,,C"
"CA00704GC09","1970-01","47.6","-70.4","412.0","ST HILARION, QC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-28.3",",C,21,","","","173",",,C,28,","17.3",",,C,28,","1.7",",C,29,","3247.9","C","1051.1",",C","19.8",",,,C","198",",,,C","-15.57",",C","-11.44",",,,C","-19.71",",,,C"
"CA00704GC09","1970-02","47.6","-70.4","412.0","ST HILARION, QC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","","","7",",C","12",",C","28",",C","22",",C","0",",C","0",",C","-29.4",",C,14,","","","173",",,C,10,","28.7",",,C,03,","4.4",",C,02,","4101.3","C","853.4",",C","95.1",",,,C","661",",,,C","-12.14",",C","-7.42",",,,C","-16.87",",,,C"
"CA00704GC09","1970-03","47.6","-70.4","412.0","ST HILARION, QC CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","","","9",",C","0",",C","31",",C","20",",C","0",",C","0",",C","-16.1",",C,30,","","","279",",,C,23,","27.9",",,C,23,","8.9",",C,19,","4818.2","C","716.9",",C","72.6",",,,C","726",",,,C","-4.79",",C","-0.68",",,,C","-8.91",",,,C"
"CA00704GC09","1970-04","47.6","-70.4","412.0","ST HILARION, QC CA","0.0","C","0.0",",C","6","2,C","6","2,C","1","2,C","","","4",",C","0",",C","22",",C","6",",C","0",",C","0",",C","-15.0",",C,06,","","","432",",,C,02,","43.2","2,,C,02,","16.7",",C,30,","5334.7","C","516.5",",C","78.5",",a,,C","599",",a,,C","1.12",",C","4.87",",,,C","-2.64",",,,C"
"CA00704GC09","1970-05","47.6","-70.4","412.0","ST HILARION, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","2",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-1.7",",C,24,+","","","51",",,C,06,","20.8",",,C,10,","23.3",",C,30,","5637.6","C","302.9",",C","77.4",",,,C","76",",,,C","8.56",",C","13.12",",,,C","4.01",",,,C"
"CA00704GC09","1970-06","47.6","-70.4","412.0","ST HILARION, QC CA","16.1","C","16.1",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.4",",C,26,","","","0",",,C,30,+","34.3",",,C,05,","28.9",",C,10,","5759.7","C","122.1",",C","90.1",",,,C","0",",,,C","14.80",",C","19.77",",,,C","9.83",",,,C"
"CA00704GC09","1970-07","47.6","-70.4","412.0","ST HILARION, QC CA","81.7","C","65.6",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","7.2",",C,19,","","","0",",,C,31,+","14.2",",,C,31,","30.6",",C,24,","34.7","C","34.7",",C","68.8",",,,C","0",",,,C","19.33",",C","23.80",",,,C","14.86",",,,C"
"CA00704GC09","1970-08","47.6","-70.4","412.0","ST HILARION, QC CA","121.4","C","39.7","1,C","12",",C","9",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","7.2","1,C,22,","","","0",",,C,31,+","32.8",",,C,20,","31.1","1,C,15,","107.8","C","73.1","1,C","104.3",",,,C","0",",,,C","17.22","1,C","21.37","1,,,C","13.07","1,,,C"
"CA00704GC09","1970-09","47.6","-70.4","412.0","ST HILARION, QC CA","121.4","C","0.0",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,14,","","","0",",,C,30,+","41.9",",,C,24,+","20.0",",C,21,","355.9","C","248.1",",C","143.5",",,,C","0",",,,C","10.06",",C","13.91",",,,C","6.21",",,,C"
"CA00704GC09","1970-10","47.6","-70.4","412.0","ST HILARION, QC CA","122.2","C","0.8",",C","8",",C","7",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-5.6",",C,27,","","","76",",,C,17,","23.6",",,C,23,","23.3",",C,09,","696.3","C","340.4",",C","80.9",",,,C","76",",,,C","7.38",",C","11.49",",,,C","3.26",",,,C"
"CA00704GC09","1970-11","47.6","-70.4","412.0","ST HILARION, QC CA","122.2","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","0",",C","25",",C","11",",C","0",",C","0",",C","-12.2",",C,26,","","","127",",,C,20,+","12.7",",,C,20,+","14.4",",C,02,","1261.2","C","564.9",",C","46.5",",,,C","452",",,,C","-0.50",",C","2.77",",,,C","-3.77",",,,C"
"CA00704GC09","1970-12","47.6","-70.4","412.0","ST HILARION, QC CA","122.2","C","0.0",",C","11",",C","8",",C","0",",C","","","8",",C","12",",C","31",",C","30",",C","0",",C","0",",C","-28.9",",C,22,","","","178",",,C,17,","17.8",",,C,17,","4.4",",C,02,","2242.7","C","981.5",",C","77.9",",,,C","774",",,,C","-13.33",",C","-9.86",",,,C","-16.79",",,,C"
"CA00704GC09","1971-01","47.6","-70.4","412.0","ST HILARION, QC CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","","","11",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,13,","","","305",",,C,26,","30.5",",,C,26,","0.0",",C,05,","3286.1","C","1043.4",",C","93.8",",,,C","938",",,,C","-15.33",",C","-11.45",",,,C","-19.20",",,,C"
"CA00704GC09","1971-02","47.6","-70.4","412.0","ST HILARION, QC CA","0.0","C","0.0",",C","12",",C","12",",C","2",",C","","","12",",C","9",",C","28",",C","25",",C","0",",C","0",",C","-30.0",",C,03,","","","406",",,C,20,","40.6",",,C,20,","1.7",",C,27,","4110.2","C","824.1",",C","157.4",",,,C","1574",",,,C","-11.10",",C","-7.24",",,,C","-14.96",",,,C"
"CA00704GC09","1971-03","47.6","-70.4","412.0","ST HILARION, QC CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","6",",C","0",",C","31",",C","22",",C","0",",C","0",",C","-14.4",",C,03,","","","330",",,C,07,","33.0",",,C,07,","6.1",",C,15,","4847.9","C","737.7",",C","86.6",",,,C","848",",,,C","-5.46",",C","-1.60",",,,C","-9.33",",,,C"
"CA00704GC09","1971-04","47.6","-70.4","412.0","ST HILARION, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","4",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-10.6",",C,09,","","","76",",,C,15,+","7.6",",,C,15,+","10.0",",C,30,+","5371.8","C","523.9",",C","38.5",",,,C","228",",,,C","0.87",",C","4.40",",,,C","-2.66",",,,C"
"CA00704GC09","1971-05","47.6","-70.4","412.0","ST HILARION, QC CA","0.3","C","0.3",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-1.7",",C,15,","","","0",",,C,31,+","50.3",",,C,03,","25.6",",C,20,+","5642.6","C","270.8",",C","113.6",",,,C","0",",,,C","9.61",",C","14.34",",,,C","4.87",",,,C"
"CA00704GC09","1971-06","47.6","-70.4","412.0","ST HILARION, QC CA","17.9","C","17.6",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,06,","","","0",",,C,30,+","24.1",",,C,29,","28.9",",C,18,","5764.5","C","121.9",",C","66.0",",,,C","0",",,,C","14.86",",C","20.27",",,,C","9.45",",,,C"
"CA00704GC09","1971-07","47.6","-70.4","412.0","ST HILARION, QC CA","31.9","C","14.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7.2",",C,03,","","","0",",,C,31,+","8.1",",,C,14,","26.1",",C,26,","59.3","C","59.3",",C","56.4",",,,C","0",",,,C","16.87",",C","21.05",",,,C","12.69",",,,C"
"CA00704GC09","1971-08","47.6","-70.4","412.0","ST HILARION, QC CA","46.0","C","14.1",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,26,","","","0",",,C,31,+","40.4",",,C,28,","28.3",",C,09,","159.9","C","100.6",",C","150.9",",,,C","0",",,,C","15.54",",C","19.98",",,,C","11.10",",,,C"
"CA00704GC09","1971-09","47.6","-70.4","412.0","ST HILARION, QC CA","52.4","C","6.4",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.1",",C,26,","","","0",",,C,30,+","15.2",",,C,11,","25.0",",C,08,","331.5","C","171.6",",C","64.5",",,,C","0",",,,C","12.83",",C","17.20",",,,C","8.45",",,,C"
"CA00704GC09","1971-10","47.6","-70.4","412.0","ST HILARION, QC CA","52.4","C","0.0",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.4",",C,31,","","","0",",,C,31,+","27.7",",,C,06,","20.0",",C,02,","666.6","C","335.1",",C","61.2",",,,C","0",",,,C","7.52",",C","12.27",",,,C","2.78",",,,C"
"CA00704GC09","1971-11","47.6","-70.4","412.0","ST HILARION, QC CA","52.4","C","0.0",",C","9",",C","9",",C","0",",C","","","6",",C","0",",C","26",",C","17",",C","0",",C","0",",C","-11.7",",C,24,+","","","213",",,C,25,","21.3",",,C,25,","10.6",",C,01,","1302.6","C","636.0",",C","74.6",",,,C","568",",,,C","-2.87",",C","0.49",",,,C","-6.22",",,,C"
"CA00704GC09","1971-12","47.6","-70.4","412.0","ST HILARION, QC CA","52.4","C","0.0",",C","11",",C","11",",C","1",",C","","","9",",C","14",",C","31",",C","28",",C","0",",C","0",",C","-26.7",",C,23,","","","290",",,C,15,","29.0",",,C,15,","3.9",",C,11,","2235.7","C","933.1",",C","74.2",",,,C","669",",,,C","-11.77",",C","-7.80",",,,C","-15.74",",,,C"
"CA00704GC09","1972-01","47.6","-70.4","412.0","ST HILARION, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","5",",C","17",",C","31",",C","23",",C","0",",C","0",",C","-29.4",",C,27,","","","127",",,C,02,","12.7",",,C,02,","5.0",",C,23,","3199.6","C","963.9",",C","40.5",",,,C","304",",,,C","-12.76",",C","-7.73",",,,C","-17.79",",,,C"
"CA00704GC09","1972-02","47.6","-70.4","412.0","ST HILARION, QC CA","0.0","C","0.0",",C","10",",C","10",",C","2",",C","","","10",",C","19",",C","29",",C","27",",C","0",",C","0",",C","-31.7",",C,23,","","","381",",,C,19,","38.1",",,C,19,","2.8",",C,13,","4152.0","C","952.4",",C","139.7",",,,C","1397",",,,C","-14.51",",C","-10.22",",,,C","-18.79",",,,C"
"CA00704GC09","1972-03","47.6","-70.4","412.0","ST HILARION, QC CA","0.0","C","0.0",",C","13",",C","13",",C","3",",C","","","12",",C","9",",C","31",",C","25",",C","0",",C","0",",C","-23.9",",C,11,","","","305",",,C,22,","30.5",",,C,22,","3.9",",C,31,+","4993.2","C","841.2",",C","146.0",",,,C","1270",",,,C","-8.80",",C","-4.52",",,,C","-13.09",",,,C"
"CA00704GC09","1972-04","47.6","-70.4","412.0","ST HILARION, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","3",",C","0",",C","29",",C","3",",C","0",",C","0",",C","-12.8",",C,07,","","","203",",,C,13,","20.3",",,C,13,","13.9",",C,30,","5539.2","C","546.0",",C","39.8",",,,C","330",",,,C","0.13",",C","4.73",",,,C","-4.46",",,,C"
"CA00704GC09","1972-05","47.6","-70.4","412.0","ST HILARION, QC CA","9.5","C","9.5",",C","9",",C","7",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-5.0",",C,02,","","","76",",,C,04,","19.1",",,C,04,","28.9",",C,27,","5822.8","C","283.6",",C","64.7",",,,C","76",",,,C","9.49",",C","14.75",",,,C","4.23",",,,C"
"CA00704GC09","1972-06","47.6","-70.4","412.0","ST HILARION, QC CA","19.2","C","9.7",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,11,","","","0",",,C,30,+","21.1",",,C,21,","26.7",",C,15,","5965.0","C","142.2",",C","96.9",",,,C","0",",,,C","13.92",",C","18.45",",,,C","9.38",",,,C"
"CA00704GC09","1972-07","47.6","-70.4","412.0","ST HILARION, QC CA","42.0","C","22.8",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.7",",C,05,+","","","0",",,C,31,+","14.7",",,C,15,","27.8",",C,21,+","58.1","C","58.1",",C","62.7",",,,C","0",",,,C","17.20",",C","21.72",",,,C","12.67",",,,C"
"CA00704GC09","1972-08","47.6","-70.4","412.0","ST HILARION, QC CA","45.3","C","3.3",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.6",",C,04,+","","","0",",,C,31,+","27.4",",,C,07,","24.4",",C,25,","171.0","C","112.9",",C","123.4",",,,C","0",",,,C","14.80",",C","18.89",",,,C","10.70",",,,C"
"CA00704GC09","1972-09","47.6","-70.4","412.0","ST HILARION, QC CA","47.5","C","2.2",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-0.6",",C,29,+","","","0",",,C,30,+","17.3",",,C,30,","26.1",",C,01,","381.5","C","210.5",",C","75.4",",,,C","0",",,,C","11.39",",C","16.18",",,,C","6.61",",,,C"
"CA00704GC09","1972-10","47.6","-70.4","412.0","ST HILARION, QC CA","47.5","C","0.0",",C","10",",C","7",",C","0",",C","","","3",",C","0",",C","20",",C","6",",C","0",",C","0",",C","-9.4",",C,20,","","","152",",,C,23,","23.6",",,C,07,","19.4",",C,05,","885.2","C","503.7",",C","87.0",",,,C","253",",,,C","2.09",",C","5.59",",,,C","-1.42",",,,C"
"CA00704GC09","1972-11","47.6","-70.4","412.0","ST HILARION, QC CA","47.5","C","0.0",",C","8",",C","8",",C","2",",C","","","8",",C","0",",C","30",",C","18",",C","0",",C","0",",C","-14.4",",C,23,","","","254",",,C,20,","26.7",",,C,26,","3.9",",C,02,","1561.0","C","675.8",",C","97.8",",,,C","914",",,,C","-4.19",",C","-1.19",",,,C","-7.20",",,,C"
"CA00704GC09","1972-12","47.6","-70.4","412.0","ST HILARION, QC CA","47.5","C","0.0",",C","18",",C","18",",C","1",",C","","","17",",C","14",",C","31",",C","29",",C","0",",C","0",",C","-25.0",",C,18,","","","279",",,C,15,","27.9",",,C,15,","1.1",",C,24,","2536.0","C","975.0",",C","150.9",",,,C","1419",",,,C","-13.12",",C","-9.53",",,,C","-16.71",",,,C"
"CA00704GC09","1973-01","47.6","-70.4","412.0","ST HILARION, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","6",",C","11",",C","31",",C","26",",C","0",",C","0",",C","-31.7",",C,31,","","","102",",,C,04,","10.2",",,C,04,","7.8",",C,19,","3468.4","C","932.4",",C","39.8",",,,C","304",",,,C","-11.74",",C","-6.99",",,,C","-16.50",",,,C"
"CA00704GC09","1973-02","47.6","-70.4","412.0","ST HILARION, QC CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","","","11",",C","14",",C","28",",C","26",",C","0",",C","0",",C","-30.0",",C,27,","","","229",",,C,22,","22.9",",,C,22,","2.8",",C,03,","4327.8","C","859.4",",C","104.6",",,,C","965",",,,C","-12.36",",C","-7.81",",,,C","-16.91",",,,C"
"CA00704GC09","1973-03","47.6","-70.4","412.0","ST HILARION, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","5",",C","0",",C","28",",C","12",",C","0",",C","0",",C","-16.7",",C,02,","","","178",",,C,17,","17.8",",,C,17,","10.6",",C,12,","4965.3","C","637.5",",C","65.6",",,,C","457",",,,C","-2.23",",C","1.94",",,,C","-6.40",",,,C"
"CA00704GC09","1973-04","47.6","-70.4","412.0","ST HILARION, QC CA","0.0","C","0.0",",C","12",",C","10",",C","3",",C","","","5",",C","0",",C","19",",C","9",",C","0",",C","0",",C","-13.3",",C,09,","","","457",",,C,10,","70.1",",,C,27,","13.9",",C,17,","5479.8","C","514.5",",C","266.3",",,,C","1067",",,,C","1.18",",C","4.75",",,,C","-2.38",",,,C"
"CA00704GC09","1973-05","47.6","-70.4","412.0","ST HILARION, QC CA","0.0","C","0.0",",C","19",",C","9",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,05,+","","","0",",,C,31,+","26.2",",,C,03,","20.0",",C,27,","5813.3","C","333.5",",C","122.3",",,,C","0",",,,C","7.57",",C","11.54",",,,C","3.61",",,,C"
"CA00704GC09","1973-06","47.6","-70.4","412.0","ST HILARION, QC CA","24.0","C","24.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,02,","","","0",",,C,30,+","12.7",",,C,27,","26.7",",C,27,","5882.7","C","69.4",",C","67.5",",,,C","0",",,,C","16.82",",C","21.63",",,,C","12.01",",,,C"
"CA00704GC09","1973-07","47.6","-70.4","412.0","ST HILARION, QC CA","74.7","C","50.7",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.9",",C,12,","","","0",",,C,31,+","32.0",",,C,10,","28.9",",C,25,+","19.1","C","19.1",",C","93.5",",,,C","0",",,,C","19.35",",C","23.82",",,,C","14.88",",,,C"
"CA00704GC09","1973-08","47.6","-70.4","412.0","ST HILARION, QC CA","110.9","C","36.2",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7.2",",C,23,","","","0",",,C,31,+","15.7",",,C,21,","28.3",",C,17,","72.2","C","53.1",",C","82.3",",,,C","0",",,,C","17.79",",C","21.74",",,,C","13.84",",,,C"
"CA00704GC09","1973-09","47.6","-70.4","412.0","ST HILARION, QC CA","116.7","C","5.8",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-1.7",",C,21,","","","0",",,C,30,+","58.4",",,C,05,","27.2",",C,02,","303.4","C","231.2",",C","87.6",",,,C","0",",,,C","10.82",",C","14.93",",,,C","6.71",",,,C"
"CA00704GC09","1973-10","47.6","-70.4","412.0","ST HILARION, QC CA","116.7","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-4.4",",C,29,+","","","0",",,C,31,+","19.3",",,C,30,","17.2",",C,02,+","693.0","C","389.6",",C","57.9",",,,C","0",",,,C","5.76",",C","9.42",",,,C","2.11",",,,C"
"CA00704GC09","1973-11","47.6","-70.4","412.0","ST HILARION, QC CA","116.7","C","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","0",",C","28",",C","19",",C","0",",C","0",",C","-11.7",",C,26,","","","18",",,C,13,","13.7",",,C,28,","8.3",",C,02,","1334.2","C","641.2",",C","21.0",",,,C","50",",,,C","-3.04",",C","-0.19",",,,C","-5.89",",,,C"
"CA00704GC09","1973-12","47.6","-70.4","412.0","ST HILARION, QC CA","116.7","C","0.0",",C","15",",C","13",",C","3",",C","","","11",",C","6",",C","31",",C","24",",C","0",",C","0",",C","-21.7",",C,24,+","","","518",",,C,14,","51.8",",,C,14,","5.0",",C,04,","2142.3","C","808.1",",C","184.5",",,,C","1510",",,,C","-7.74",",C","-3.78",",,,C","-11.69",",,,C"
"CA00704GC09","1974-01","47.6","-70.4","412.0","ST HILARION, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","9",",C","19",",C","31",",C","27",",C","0",",C","0",",C","-31.7",",C,17,","","","86",",,C,11,","8.6",",,C,11,","5.6",",C,31,","3140.0","C","997.7",",C","50.4",",,,C","496",",,,C","-13.85",",C","-9.72",",,,C","-17.99",",,,C"
"CA00704GC09","1974-02","47.6","-70.4","412.0","ST HILARION, QC CA","0.0","C","0.0",",C","2","1,C","2","1,C","0","1,C","","","2","1,C","12",",C","28",",C","27",",C","0",",C","0",",C","-27.8",",C,02,","","","213","1,,C,22,","21.3","1,,C,22,","1.1",",C,28,","4008.3","C","868.3",",C","27.4","1,,,C","274","1,,,C","-12.68",",C","-8.53",",,,C","-16.82",",,,C"
