"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0194","2004-08","39.6918","-105.0903","1698.0","LAKEWOOD 1.0 SSW, CO US","10","1,N","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","41.7","1,,N,19,","74.9","1,,,N","0","1,,,N"
"US1COJF0194","2004-09","39.6918","-105.0903","1698.0","LAKEWOOD 1.0 SSW, CO US","8","3,N","5","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","16.8","3,,N,22,","33.8","3,,,N","0","3,,,N"
"US1COJF0194","2004-10","39.6918","-105.0903","1698.0","LAKEWOOD 1.0 SSW, CO US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.2",",,N,06,","50.3",",,,N","0",",,,N"
"US1COJF0194","2004-12","39.6918","-105.0903","1698.0","LAKEWOOD 1.0 SSW, CO US","","","","","","","","","2","5,N","","","41","5,,N,22,","","","","","71","5,,,N"
"US1COJF0194","2005-02","39.6918","-105.0903","1698.0","LAKEWOOD 1.0 SSW, CO US","1","4,N","0","4,N","0","4,N","0","4,N","0","4,N","23","4,,N,16,","23","4,,N,16,","1.8","4,,N,16,","1.8","4,,,N","23","4,,,N"
"US1COJF0194","2005-03","39.6918","-105.0903","1698.0","LAKEWOOD 1.0 SSW, CO US","8","1,N","3","1,N","0","1,N","6","1,N","5","1,N","104","1,,N,13,","104","1,,N,13,","7.4","1,,N,13,","21.7","1,,,N","233","1,,,N"
"US1COJF0194","2005-04","39.6918","-105.0903","1698.0","LAKEWOOD 1.0 SSW, CO US","","","","","","","","","3","5,N","","","248","5,,N,11,","","","55.4","4,a,,N","438","5,,,N"
"US1COJF0194","2005-06","39.6918","-105.0903","1698.0","LAKEWOOD 1.0 SSW, CO US","","","","","","","","","","","","","","","","","53.8",",a,,N","",""
"US1COJF0194","2005-08","39.6918","-105.0903","1698.0","LAKEWOOD 1.0 SSW, CO US","","","","","","","","","","","","","","","","","60.2","3,a,,N","",""
"US1COJF0194","2006-01","39.6918","-105.0903","1698.0","LAKEWOOD 1.0 SSW, CO US","1","5,N","0","5,N","0","5,N","","","1","5,N","","","25","5,,N,16,","0.5","5,,N,16,","18.3",",a,,N","25","5,,,N"
"US1COJF0194","2006-02","39.6918","-105.0903","1698.0","LAKEWOOD 1.0 SSW, CO US","1","4,N","0","4,N","0","4,N","","","1","4,N","","","25","4,,N,16,","0.8","4,,N,16,","0.8","1,a,,N","30","4,,,N"
"US1COJF0194","2006-05","39.6918","-105.0903","1698.0","LAKEWOOD 1.0 SSW, CO US","","","","","","","","","","","","","","","","","15.0","5,a,,N","",""
"US1COJF0194","2006-06","39.6918","-105.0903","1698.0","LAKEWOOD 1.0 SSW, CO US","","","","","","","","","","","","","","","","","16.8","4,a,,N","",""
"US1COJF0194","2007-06","39.6918","-105.0903","1698.0","LAKEWOOD 1.0 SSW, CO US","","","","","","","","","","","","","","","","","21.8","5,a,,N","",""
"US1COJF0194","2007-08","39.6918","-105.0903","1698.0","LAKEWOOD 1.0 SSW, CO US","","","","","","","","","","","","","","","","","65.0","1,a,,N","",""
"US1COJF0194","2007-11","39.6918","-105.0903","1698.0","LAKEWOOD 1.0 SSW, CO US","1","3,N","1","3,N","0","3,N","","","1","3,N","","","74","3,,N,28,","3.3","3,,N,28,","3.3","3,,,N","74","3,,,N"
"US1COJF0194","2007-12","39.6918","-105.0903","1698.0","LAKEWOOD 1.0 SSW, CO US","12","4,N","5","4,N","0","4,N","","","5","4,N","","","97","4,,N,25,","5.1","4,,N,09,","25.8","4,,,N","447","4,,,N"
"US1COJF0194","2010-06","39.6918","-105.0903","1698.0","LAKEWOOD 1.0 SSW, CO US","6","3,N","3","3,N","0","3,N","","","","","","","","","24.6","3,,N,12,","44.1","3,,,N","",""
"US1COJF0194","2011-08","39.6918","-105.0903","1698.0","LAKEWOOD 1.0 SSW, CO US","5","5,N","0","5,N","0","5,N","","","","","","","","","2.3","5,,N,30,","5.7","3,a,,N","",""
"US1COJF0194","2014-05","39.6918","-105.0903","1698.0","LAKEWOOD 1.0 SSW, CO US","","","","","","","","","","","","","","","","","75.7","5,a,,N","",""
