"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054740","2001-02","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.6",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","5",",W","28",",W","11",",W","0",",W","0",",W","","","","","","","-22.2",",W,12,","","","","","15.7",",,W,25,","9.4",",W,20,","2991.8","W","656.4",",W","52.4",",,,W","","","-5.11",",W","0.43",",,,W","-10.65",",,,W","","","280",",W","260",",W","16.5",",W","23.2",",W"
"USW00054740","2001-03","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.3",",W","0.0","W","0.0",",W","17",",W","6",",W","2",",W","","","","","1",",W","30",",W","7",",W","0",",W","0",",W","","","","","","","-18.3",",W,02,","","","","","35.1",",,W,22,","10.6",",W,20,","3605.3","W","613.5",",W","115.8",",,,W","","","-1.46",",W","2.82",",,,W","-5.74",",,,W","","","250",",W","270",",W","11.2",",W","16.5",",W"
"USW00054740","2001-04","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.0",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","23",",W","0",",W","4",",W","0",",W","","","","","","","-6.1",",W,20,+","","","","","7.4",",,W,08,","28.9",",W,24,","3973.8","W","368.5",",W","18.7",",,,W","","","6.05",",W","13.29",",,,W","-1.19",",,,W","","","280",",W","280",",W","12.5",",W","17.0",",W"
"USW00054740","2001-05","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.8",",W","4.6","W","4.6","2,W","12",",W","8",",W","0",",W","","","","","0","2,W","4","2,W","0","2,W","11","2,W","0","2,W","","","","","","","-1.7","2,W,08,+","","","","","14.7",",,W,28,","31.7","2,W,03,+","4123.9","W","150.1","2,W","75.0",",,,W","","","13.32","2,W","20.88","2,,,W","5.75","2,,,W","","","250",",W","270",",W","12.5",",W","14.8",",W"
"USW00054740","2001-06","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.5",",W","60.0","W","55.4",",W","17",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","","","0.6",",W,01,","","","","","75.9",",,W,11,","32.2",",W,19,+","4168.4","W","44.5",",W","177.0",",,,W","","","18.70",",W","25.62",",,,W","11.78",",,,W","","","310",",W","290",",W","9.8",",W","16.5",",W"
"USW00054740","2001-07","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.6",",W","103.0","W","43.0",",W","17",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","","","6.1",",W,28,+","","","","","25.1",",,W,04,","33.3",",W,24,","28.7","W","28.7",",W","85.3",",,,W","","","18.80",",W","25.82",",,,W","11.77",",,,W","","","310",",W","330",",W","11.6",",W","14.3",",W"
"USW00054740","2001-08","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.4",",W","212.8","W","109.8",",W","15",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","6.7",",W,30,","","","","","9.7",",,W,31,+","36.7",",W,09,","31.1","W","2.4",",W","29.2",",,,W","","","21.80",",W","29.31",",,,W","14.28",",,,W","","","250",",W","250",",W","11.6",",W","15.6",",W"
"USW00054740","2001-09","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.3",",W","225.4","W","12.6",",W","20",",W","8",",W","2",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","","","","","","","-0.6",",W,30,","","","","","50.3",",,W,25,","31.7",",W,08,","140.1","W","109.0",",W","144.4",",,,W","","","15.12",",W","22.67",",,,W","7.57",",,,W","","","260",",W","310",",W","7.2",",W","11.6",",W"
"USW00054740","2001-10","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.8","1,W","225.4","W","0.0","2,W","16","2,W","2","2,W","0","2,W","","","","","0","2,W","9","2,W","0","2,W","9","2,W","0","2,W","","","","","","","-7.2","2,W,31,","","","","","11.9","2,,W,15,","26.1","2,W,04,","400.7","W","260.6","2,W","28.0","2,,,W","","","9.35","2,W","16.52","2,,,W","2.17","2,,,W","","","260","2,W","260","2,W","11.6","2,W","16.1","2,W"
"USW00054740","2001-11","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.6",",W","225.4","W","0.0",",W","14",",W","4",",W","0",",W","","","","","0",",W","18",",W","0",",W","1",",W","0",",W","","","","","","","-10.0",",W,13,","","","","","19.8",",,W,25,","21.7",",W,02,","808.1","W","407.4",",W","48.9",",,,W","","","4.75",",W","10.45",",,,W","-0.94",",,,W","","","300",",W","30","1,W","10.3",",W","14.8","1,W"
"USW00054740","2001-12","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.4",",W","225.4","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","27",",W","7",",W","1",",W","0",",W","","","","","","","-12.8",",W,23,","","","","","10.7",",,W,17,","21.1",",W,06,","1379.7","W","571.6",",W","42.8",",,,W","","","-0.11",",W","4.46",",,,W","-4.67",",,,W","","","280",",W","310",",W","10.7",",W","14.8",",W"
"USW00054740","2002-01","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.7",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","","","","","0",",W","31",",W","10",",W","0",",W","0",",W","","","","","","","-16.7",",W,19,","","","","","15.7",",,W,31,","12.2",",W,28,","2016.5","W","636.8",",W","57.7",",,,W","","","-2.21",",W","2.39",",,,W","-6.81",",,,W","0",",W","290",",W","280",",W","13.0",",W","17.4",",W"
"USW00054740","2002-02","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.0",",W","0.0","W","0.0",",W","8",",W","7",",W","0",",W","","","","","1",",W","27",",W","6",",W","0",",W","0",",W","","","","","","","-17.8",",W,03,","","","","","24.1",",,W,10,","13.9",",W,26,","2600.8","W","584.3",",W","73.5",",,,W","","","-2.53",",W","3.53",",,,W","-8.59",",,,W","0",",W","280",",W","260",",W","16.5",",W","22.8",",W"
"USW00054740","2002-03","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.4",",W","0.0","W","0.0",",W","19",",W","7",",W","1",",W","","","","","0",",W","30",",W","2",",W","0",",W","0",",W","","","","","","","-12.2",",W,22,","","","","","41.9",",,W,26,","16.7",",W,31,","3148.5","W","547.7",",W","109.3",",,,W","","","0.67",",W","5.83",",,,W","-4.50",",,,W","0","1,W","260",",W","250",",W","17.0",",W","21.5",",W"
"USW00054740","2002-04","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.3",",W","8.4","W","8.4","1,W","16",",W","10",",W","0",",W","","","","","0","1,W","14","1,W","0","1,W","6","1,W","1","1,W","","","","","","","-7.2","1,W,07,","","","","","14.0",",,W,15,","32.8","1,W,17,","3452.6","W","304.1","1,W","83.1",",,,W","","","8.13","1,W","14.26","1,,,W","2.01","1,,,W","","","280",",W","270",",W","10.7",",W","15.6",",W"
"USW00054740","2002-05","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.5",",W","14.5","W","6.1",",W","12",",W","9",",W","1",",W","","","","","0",",W","8",",W","0",",W","13",",W","0",",W","","","","","","","-2.8",",W,20,","","","","","41.4",",,W,13,","28.3",",W,31,","3674.4","W","221.8",",W","125.8",",,,W","","","11.38",",W","18.08",",,,W","4.67",",,,W","0",",W","280",",W","280",",W","17.9",",W","23.2",",W"
"USW00054740","2002-06","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.8",",W","42.9","W","28.4",",W","17",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","","","","","","","0.6",",W,04,","","","","","26.2",",,W,12,","32.2",",W,26,","3744.0","W","69.6",",W","99.5",",,,W","","","16.96",",W","23.94",",,,W","9.98",",,,W","0","3,W","250",",W","270",",W","13.4",",W","17.4",",W"
"USW00054740","2002-07","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.7",",W","140.9","W","98.0",",W","13",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","6.1",",W,12,","","","","","44.5",",,W,19,","39.4",",W,02,","14.8","W","14.8",",W","72.1",",,,W","","","21.02",",W","28.08",",,,W","13.95",",,,W","","","290",",W","270",",W","9.4",",W","13.0",",W"
"USW00054740","2002-08","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.4",",W","234.4","W","93.5",",W","14",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","10",",W","","","","","","","7.2",",W,09,","","","","","33.0",",,W,29,","35.6",",W,14,","32.0","W","17.2",",W","60.9",",,,W","","","20.79",",W","28.26",",,,W","13.33",",,,W","","","270",",W","270",",W","11.6",",W","14.8",",W"
"USW00054740","2002-09","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.3",",W","265.9","W","31.5",",W","16",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","3",",W","","","","","","","1.7",",W,29,","","","","","26.2",",,W,27,","35.0",",W,09,","106.6","W","74.6",",W","80.3",",,,W","","","16.90",",W","24.16",",,,W","9.63",",,,W","0","1,W","270",",W","280",",W","10.7",",W","15.6",",W"
"USW00054740","2002-10","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.5",",W","269.0","W","3.1","1,W","19",",W","9",",W","1",",W","","","","","0","1,W","16","1,W","0","1,W","3","1,W","0","1,W","","","","","","","-7.2","1,W,31,","","","","","27.2",",,W,16,","27.8","1,W,01,","448.4","W","341.8","1,W","99.9",",,,W","","","7.04","1,W","12.39","1,,,W","1.69","1,,,W","0","3,W","270",",W","270",",W","13.0",",W","18.3",",W"
"USW00054740","2002-11","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.6",",W","269.0","W","0.0",",W","17",",W","9",",W","0",",W","","","","","0",",W","26",",W","3",",W","0",",W","0",",W","","","","","","","-10.6",",W,28,","","","","","20.3",",,W,17,","20.0",",W,11,","955.5","W","507.1",",W","120.3",",,,W","","","1.43",",W","5.45",",,,W","-2.59",",,,W","0","2,W","280",",W","280",",W","13.4",",W","17.9",",W"
"USW00054740","2002-12","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.9",",W","269.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","1",",W","30",",W","17",",W","0",",W","0",",W","","","","","","","-19.4",",W,10,","","","","","21.8",",,W,25,","7.8",",W,22,","1665.3","W","709.8",",W","74.6",",,,W","","","-4.56",",W","0.20",",,,W","-9.32",",,,W","0",",W","270",",W","270",",W","12.5",",W","17.4",",W"
"USW00054740","2003-01","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.8",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","16",",W","31",",W","29",",W","0",",W","0",",W","","","","","","","-27.2",",W,18,","","","","","20.1",",,W,04,","3.9",",W,01,","2572.2","W","906.9",",W","54.7",",,,W","","","-10.92",",W","-5.16",",,,W","-16.68",",,,W","0","3,W","280",",W","300",",W","12.5",",W","16.1",",W"
"USW00054740","2003-02","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.9",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","11",",W","28",",W","18",",W","0",",W","0",",W","","","","","","","-28.3",",W,14,","","","","","12.7",",,W,22,","10.6",",W,21,","3309.5","W","737.3",",W","55.7",",,,W","","","-8.00",",W","-2.00",",,,W","-14.00",",,,W","","","280",",W","290",",W","12.5",",W","17.9",",W"
"USW00054740","2003-03","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.9",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","4",",W","27",",W","5",",W","0",",W","0",",W","","","","","","","-23.3",",W,04,","","","","","15.0",",,W,02,","20.6",",W,17,","3895.9","W","586.4",",W","59.3",",,,W","","","-0.58",",W","6.17",",,,W","-7.33",",,,W","0","1,W","270",",W","290",",W","11.2",",W","16.1",",W"
"USW00054740","2003-04","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.8",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","22",",W","1",",W","6",",W","0",",W","","","","","","","-12.2",",W,07,","","","","","24.9",",,W,04,","27.2",",W,15,","4295.8","W","399.9",",W","76.9",",,,W","","","5.00",",W","11.67",",,,W","-1.66",",,,W","0",",W","270",",W","270",",W","11.2",",W","16.5",",W"
"USW00054740","2003-05","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.6",",W","0.0","W","0.0",",W","16",",W","11",",W","0",",W","","","","","0",",W","4",",W","0",",W","7",",W","0",",W","","","","","","","-2.2",",W,04,","","","","","19.3",",,W,26,","28.9",",W,20,","4493.0","W","197.2",",W","89.9",",,,W","","","11.97",",W","17.88",",,,W","6.06",",,,W","0","1,W","170",",W","170",",W","8.9",",W","11.2",",W"
"USW00054740","2003-06","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.6",",W","43.6","W","43.6",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","5",",W","","","","","","","1.1",",W,03,","","","","","20.1",",,W,13,","34.4",",W,24,","4547.9","W","54.9",",W","49.5",",,,W","","","17.96",",W","24.09",",,,W","11.82",",,,W","","","290",",W","230",",W","9.4",",W","12.5",",W"
"USW00054740","2003-07","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.7",",W","120.4","W","76.8",",W","17",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","9.4",",W,10,","","","","","45.2",",,W,11,","32.8",",W,04,","4.7","W","4.7",",W","85.1",",,,W","","","20.66",",W","27.31",",,,W","14.00",",,,W","0","3,","250",",W","190",",W","13.4",",W","17.0",",W"
"USW00054740","2003-08","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.3",",W","222.1","W","101.7",",W","22",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","6.1",",W,31,","","","","","63.2",",,W,01,","30.6",",W,22,+","24.0","W","19.3",",W","193.2",",,,W","","","20.99",",W","26.59",",,,W","15.39",",,,W","","","280",",W","290",",W","8.9",",W","12.5",",W"
"USW00054740","2003-09","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.1",",W","226.3","W","4.2",",W","26",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","3.3",",W,30,","","","","","41.1",",,W,23,","26.1",",W,20,","113.1","W","89.1",",W","163.3",",,,W","","","15.50",",W","21.58",",,,W","9.42",",,,W","0",",W","270",",W","90",",W","9.4",",W","13.4",",W"
"USW00054740","2003-10","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.7",",W","226.3","W","0.0",",W","13",",W","6",",W","3",",W","","","","","0",",W","13",",W","0",",W","4",",W","0",",W","","","","","","","-5.0",",W,20,","","","","","42.4",",,W,29,","24.4",",W,09,","442.3","W","329.2",",W","134.3",",,,W","","","7.71",",W","13.89",",,,W","1.54",",,,W","0","1,W","270",",W","270",",W","15.6",",W","18.3",",W"
"USW00054740","2003-11","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.9",",W","226.3","W","0.0",",W","13",",W","7",",W","2",",W","","","","","0",",W","19",",W","0",",W","1",",W","0",",W","","","","","","","-10.0",",W,09,","","","","","32.5",",,W,20,","21.1",",W,01,","873.1","W","430.8",",W","108.8",",,,W","","","3.97",",W","9.07",",,,W","-1.13",",,,W","0","3,W","240",",W","250",",W","14.8",",W","19.7",",W"
"USW00054740","2003-12","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.9",",W","226.3","W","0.0",",W","10",",W","7",",W","2",",W","","","","","2",",W","31",",W","12",",W","0",",W","0",",W","","","","","","","-18.9",",W,05,","","","","","42.7",",,W,11,","9.4",",W,24,","1561.9","W","688.8",",W","125.8",",,,W","","","-3.89",",W","1.32",",,,W","-9.09",",,,W","","","280",",W","270",",W","13.0",",W","17.4",",W"
"USW00054740","2004-01","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.5",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","11",",W","31",",W","27",",W","0",",W","0",",W","","","","","","","-25.6",",W,26,+","","","","","6.1",",,W,05,","6.7",",W,04,","2478.4","W","916.5",",W","18.8",",,,W","","","-11.23",",W","-6.92",",,,W","-15.54",",,,W","","","290",",W","280",",W","13.9",",W","17.9",",W"
"USW00054740","2004-02","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.2",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","4",",W","29",",W","11",",W","0",",W","0",",W","","","","","","","-26.7",",W,16,","","","","","12.7",",,W,03,","10.0",",W,29,","3161.5","W","683.1",",W","31.9",",,,W","","","-5.22",",W","1.03",",,,W","-11.48",",,,W","0","1,","270",",W","270",",W","10.3",",W","16.1",",W"
"USW00054740","2004-03","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.0",",W","0.0","W","0.0",",W","17",",W","4",",W","0",",W","","","","","0",",W","27",",W","3",",W","0",",W","0",",W","","","","","","","-13.9",",W,23,","","","","","20.6",",,W,31,","19.4",",W,26,","3691.9","W","530.4",",W","46.9",",,,W","","","1.22",",W","6.27",",,,W","-3.83",",,,W","","","270",",W","300",",W","11.6",",W","16.1",",W"
"USW00054740","2004-04","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.5",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","","","","","0",",W","14",",W","1",",W","5",",W","0",",W","","","","","","","-5.0",",W,08,","","","","","25.4",",,W,13,","31.1",",W,19,","4018.9","W","327.0",",W","66.5",",,,W","","","7.43",",W","13.87",",,,W","0.99",",,,W","0",",W","230",",W","220",",W","12.5",",W","17.9",",W"
"USW00054740","2004-05","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.0",",W","8.2","W","8.2",",W","18",",W","11",",W","1",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","","","","","","","-1.7",",W,05,","","","","","43.9",",,W,24,","31.1",",W,15,","4155.6","W","136.7",",W","113.1",",,,W","","","14.19",",W","20.93",",,,W","7.44",",,,W","","","290",",W","310",",W","9.8",",W","14.8",",W"
"USW00054740","2004-06","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.8",",W","31.8","W","23.6",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","","","2.8",",W,12,","","","","","18.0",",,W,09,","32.2",",W,09,","4225.9","W","70.3",",W","53.4",",,,W","","","16.78",",W","23.85",",,,W","9.70",",,,W","","","260",",W","270",",W","10.3",",W","14.3",",W"
"USW00054740","2004-07","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.4",",W","91.0","W","59.2",",W","25",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","8.3",",W,01,","","","","","32.5",",,W,27,","30.6",",W,22,","5.0","W","5.0",",W","154.6",",,,W","","","20.08",",W","25.50",",,,W","14.66",",,,W","","","300",",W","300",",W","9.4",",W","11.6",",W"
"USW00054740","2004-08","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.4",",W","152.7","W","61.7",",W","19",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","6.7",",W,07,","","","","","23.1",",,W,29,","31.1",",W,28,","29.5","W","24.5",",W","107.8",",,,W","","","19.53",",W","25.37",",,,W","13.69",",,,W","0",",W","110",",W","120",",W","12.5",",W","16.1",",W"
"USW00054740","2004-09","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.3",",W","155.2","W","2.5",",W","17",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","2.2",",W,20,","","","","","38.1",",,W,18,","27.2",",W,07,+","106.2","W","76.7",",W","126.2",",,,W","","","15.86",",W","22.35",",,,W","9.37",",,,W","0",",W","300",",W","300",",W","9.4",",W","13.9",",W"
"USW00054740","2004-10","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.4",",W","155.2","W","0.0",",W","11",",W","2",",W","0",",W","","","","","0",",W","9",",W","0",",W","3",",W","0",",W","","","","","","","-3.3",",W,28,","","","","","10.7",",,W,15,","24.4",",W,08,","400.7","W","294.5",",W","24.9",",,,W","","","8.83",",W","14.61",",,,W","3.06",",,,W","","","350",",W","280",",W","8.9",",W","12.5",",W"
"USW00054740","2004-11","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.8",",W","155.2","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","","","","","","","-10.6",",W,10,","","","","","24.9",",,W,25,","16.1",",W,25,","863.4","W","462.7",",W","95.7",",,,W","","","2.91",",W","8.30",",,,W","-2.48",",,,W","","","270",",W","260",",W","14.8",",W","20.6",",W"
"USW00054740","2004-12","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.7",",W","155.2","W","0.0",",W","13",",W","6",",W","2",",W","","","","","4",",W","31",",W","10",",W","0",",W","0",",W","","","","","","","-22.8",",W,21,","","","","","31.5",",,W,01,","13.3",",W,23,","1553.7","W","690.3",",W","104.2",",,,W","","","-3.94",",W","0.90",",,,W","-8.77",",,,W","","","290",",W","290",",W","13.0",",W","18.3",",W"
"USW00054740","2005-01","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.8",",W","0.0","B","0.0",",W","11",",W","9",",W","0",",W","","","","","9",",W","30",",W","19",",W","0",",W","0",",W","","","","","","","-27.8",",W,28,","","","","","13.0",",,W,06,","12.2",",W,14,","2362.7","B","809.0",",W","63.0",",,,W","","","-7.76",",W","-2.57",",,,W","-12.96",",,,W","0",",W","270",",W","270",",W","13.9",",W","19.7",",W"
"USW00054740","2005-02","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.5",",W","0.0","B","0.0",",W","11",",W","6",",W","0",",W","","","","","5",",W","28",",W","14",",W","0",",W","0",",W","","","","","","","-18.9",",W,02,+","","","","","20.8",",,W,10,","11.1",",W,07,","2993.8","B","631.1",",W","51.2",",,,W","","","-4.21",",W","1.79",",,,W","-10.20",",,,W","","","300",",W","270",",W","11.2",",W","17.4",",W"
"USW00054740","2005-03","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.2",",W","0.0","B","0.0",",W","8",",W","5",",W","1",",W","","","","","1",",W","30",",W","8",",W","0",",W","0",",W","","","","","","","-17.8",",W,04,","","","","","46.7",",,W,28,","15.6",",W,30,","3608.4","B","614.6",",W","88.3",",,,W","","","-1.49",",W","4.25",",,,W","-7.24",",,,W","","","260",",W","270",",W","13.0",",W","17.4",",W"
"USW00054740","2005-04","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","2.3",",W","0.0","B","0.0",",W","13",",W","10",",W","1",",W","","","","","0",",W","15",",W","0",",W","3",",W","0",",W","","","","","","","-4.4",",W,16,+","","","","","36.3",",,W,23,","27.8",",W,20,","3926.8","B","318.4",",W","139.9",",,,W","","","7.72",",W","15.01",",,,W","0.42",",,,W","","","290",",W","250",",W","11.2",",W","16.1",",W"
"USW00054740","2005-05","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.9",",W","0.0","B","0.0","2,W","16",",W","8",",W","0",",W","","","","","0","2,W","6","2,W","0",",W","6",",W","0",",W","","","","","","","-3.3","2,W,13,","","","","","13.5",",,W,22,","28.9",",W,11,","4142.5","B","215.7",",W","62.8",",,,W","","","10.71","2,W","16.55",",,,W","4.87","2,,,W","","","270",",W","270",",W","11.6",",W","13.4",",W"
"USW00054740","2005-06","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.3",",W","81.4","B","81.4",",W","18",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","","","5.6",",W,23,","","","","","27.2",",,W,14,","34.4",",W,26,","4170.8","B","28.3",",W","127.9",",,,W","","","20.11",",W","26.65",",,,W","13.56",",,,W","","","320",",W","290",",W","13.4",",W","17.9",",W"
"USW00054740","2005-07","43.34361","-72.51778","176.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","1.6",",W","185.2","B","103.8","1,W","14","1,W","7","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","2","1,W","","","","","","","8.9","1,W,03,","","","","","20.1","1,,W,18,","32.8","1,W,27,+","5.6","B","5.6","1,W","64.5","1,,,W","","","21.61","1,W","27.65","1,,,W","15.57","1,,,W","","","280","1,W","50","1,W","9.4","1,W","14.3","1,W"
