"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138266","2008-01","57.86","12.14","95.0","MOLLSJONAS D, SW","24",",E","19",",E","4",",E","2",",","100",",,E,06,","45.7",",,E,31,","346.2",",,,E"
"SWE00138266","2008-02","57.86","12.14","95.0","MOLLSJONAS D, SW","20",",E","13",",E","2",",E","0",",","10",",,E,01,","35.9",",,E,26,","165.5",",,,E"
"SWE00138266","2008-03","57.86","12.14","95.0","MOLLSJONAS D, SW","24",",E","16",",E","3",",E","14",",","350",",,E,26,","40.6",",,E,24,","225.1",",,,E"
"SWE00138266","2008-04","57.86","12.14","95.0","MOLLSJONAS D, SW","11",",E","4",",E","0",",E","2",",","90",",,E,07,","16.3",",,E,02,","57.0",",,,E"
"SWE00138266","2008-05","57.86","12.14","95.0","MOLLSJONAS D, SW","2",",E","1",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,01,","18.0",",,,E"
"SWE00138266","2008-06","57.86","12.14","95.0","MOLLSJONAS D, SW","16",",E","9",",E","2",",E","0",",","0",",,E,30,+","26.3",",,E,20,","104.5",",,,E"
"SWE00138266","2008-07","57.86","12.14","95.0","MOLLSJONAS D, SW","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","33.4",",,E,09,","118.1",",,,E"
"SWE00138266","2008-08","57.86","12.14","95.0","MOLLSJONAS D, SW","19",",E","14",",E","1",",E","0",",","0",",,E,31,+","68.6",",,E,04,","226.3",",,,E"
"SWE00138266","2008-09","57.86","12.14","95.0","MOLLSJONAS D, SW","13",",E","10",",E","1",",E","0",",","0",",,E,30,+","28.3",",,E,06,","108.2",",,,E"
"SWE00138266","2008-10","57.86","12.14","95.0","MOLLSJONAS D, SW","23",",E","20",",E","3",",E","0",",","0",",,E,31,+","41.6",",,E,25,","255.3",",,,E"
"SWE00138266","2008-11","57.86","12.14","95.0","MOLLSJONAS D, SW","20",",E","15",",E","0",",E","0",",","0",",,E,30,+","24.5",",,E,10,","168.3",",,,E"
"SWE00138266","2008-12","57.86","12.14","95.0","MOLLSJONAS D, SW","18",",E","7",",E","0",",E","0",",","10",",,E,13,+","23.7",",,E,18,","73.4",",,,E"
"SWE00138266","2009-01","57.86","12.14","95.0","MOLLSJONAS D, SW","15",",E","9",",E","1",",E","1",",","30",",,E,20,","30.5",",,E,12,","83.0",",,,E"
"SWE00138266","2009-02","57.86","12.14","95.0","MOLLSJONAS D, SW","16",",E","6",",E","0",",E","7",",","110",",,E,22,","13.5",",,E,21,","51.0",",,,E"
"SWE00138266","2009-03","57.86","12.14","95.0","MOLLSJONAS D, SW","13",",E","7",",E","0",",E","3",",","120",",,E,27,+","13.9",",,E,12,","68.2",",,,E"
"SWE00138266","2009-04","57.86","12.14","95.0","MOLLSJONAS D, SW","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,08,","16.6",",,,E"
"SWE00138266","2009-05","57.86","12.14","95.0","MOLLSJONAS D, SW","14",",E","12",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,27,","74.2",",,,E"
"SWE00138266","2009-06","57.86","12.14","95.0","MOLLSJONAS D, SW","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","14.9",",,E,20,","102.6",",,,E"
"SWE00138266","2009-07","57.86","12.14","95.0","MOLLSJONAS D, SW","22",",E","12",",E","3",",E","0",",","0",",,E,31,+","38.3",",,E,09,","188.2",",,,E"
"SWE00138266","2009-08","57.86","12.14","95.0","MOLLSJONAS D, SW","19",",E","15",",E","1",",E","0",",","0",",,E,31,+","35.5",",,E,28,","155.3",",,,E"
"SWE00138266","2009-09","57.86","12.14","95.0","MOLLSJONAS D, SW","14",",E","9",",E","1",",E","0",",","0",",,E,30,+","28.6",",,E,03,","96.4",",,,E"
"SWE00138266","2009-10","57.86","12.14","95.0","MOLLSJONAS D, SW","16",",E","8",",E","2",",E","0",",","0",",,E,31,+","30.6",",,E,06,+","117.3",",,,E"
"SWE00138266","2009-11","57.86","12.14","95.0","MOLLSJONAS D, SW","25",",E","20",",E","2",",E","0",",","0",",,E,30,+","31.1",",,E,18,","205.2",",,,E"
"SWE00138266","2009-12","57.86","12.14","95.0","MOLLSJONAS D, SW","17",",E","7",",E","0",",E","9",",","170",",,E,31,+","20.3",",,E,25,","69.2",",,,E"
"SWE00138266","2010-01","57.86","12.14","95.0","MOLLSJONAS D, SW","9",",E","5",",E","0",",E","31",",","300",",,E,09,+","22.7",",,E,27,","51.9",",,,E"
"SWE00138266","2010-02","57.86","12.14","95.0","MOLLSJONAS D, SW","14",",E","8",",E","0",",E","28",",","730",",,E,22,+","21.0",",,E,19,","81.3",",,,E"
"SWE00138266","2010-03","57.86","12.14","95.0","MOLLSJONAS D, SW","13",",E","7",",E","0",",E","25",",","510",",,E,02,+","13.9",",,E,23,","59.7",",,,E"
"SWE00138266","2010-04","57.86","12.14","95.0","MOLLSJONAS D, SW","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,28,","30.2",",,,E"
"SWE00138266","2010-05","57.86","12.14","95.0","MOLLSJONAS D, SW","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,04,","61.1",",,,E"
"SWE00138266","2010-06","57.86","12.14","95.0","MOLLSJONAS D, SW","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.2",",,E,10,","51.4",",,,E"
"SWE00138266","2010-07","57.86","12.14","95.0","MOLLSJONAS D, SW","15",",E","10",",E","2",",E","0",",","0",",,E,31,+","37.6",",,E,29,","136.0",",,,E"
"SWE00138266","2010-08","57.86","12.14","95.0","MOLLSJONAS D, SW","19",",E","9",",E","2",",E","0",",","0",",,E,31,+","32.4",",,E,12,","133.8",",,,E"
"SWE00138266","2010-09","57.86","12.14","95.0","MOLLSJONAS D, SW","14",",E","10",",E","1",",E","0",",","0",",,E,30,+","28.4",",,E,15,","96.3",",,,E"
"SWE00138266","2010-10","57.86","12.14","95.0","MOLLSJONAS D, SW","13",",E","8",",E","2",",E","0",",","0",",,E,31,+","36.6",",,E,18,","154.9",",,,E"
"SWE00138266","2010-11","57.86","12.14","95.0","MOLLSJONAS D, SW","20",",E","9",",E","1",",E","12",",","190",",,E,29,","34.1",",,E,02,","101.0",",,,E"
"SWE00138266","2010-12","57.86","12.14","95.0","MOLLSJONAS D, SW","20",",E","10",",E","0",",E","31",",","360",",,E,28,+","10.4",",,E,15,","69.1",",,,E"
"SWE00138266","2011-01","57.86","12.14","95.0","MOLLSJONAS D, SW","14",",E","9",",E","0",",E","31",",","490",",,E,15,","16.8",",,E,08,","97.5",",,,E"
"SWE00138266","2011-02","57.86","12.14","95.0","MOLLSJONAS D, SW","11",",E","7",",E","0",",E","22",",","90",",,E,01,","23.5",",,E,07,","103.0",",,,E"
"SWE00138266","2011-03","57.86","12.14","95.0","MOLLSJONAS D, SW","11",",E","6",",E","0",",E","9",",","50",",,E,04,+","25.0",",,E,10,","63.0",",,,E"
"SWE00138266","2011-04","57.86","12.14","95.0","MOLLSJONAS D, SW","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,12,","48.2",",,,E"
"SWE00138266","2011-05","57.86","12.14","95.0","MOLLSJONAS D, SW","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","21.3",",,E,28,","94.2",",,,E"
"SWE00138266","2011-06","57.86","12.14","95.0","MOLLSJONAS D, SW","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,16,","61.5",",,,E"
"SWE00138266","2011-07","57.86","12.14","95.0","MOLLSJONAS D, SW","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","22.7",",,E,14,","127.3",",,,E"
"SWE00138266","2011-08","57.86","12.14","95.0","MOLLSJONAS D, SW","20",",E","17",",E","0",",E","0",",","0",",,E,31,+","23.6",",,E,27,","174.5",",,,E"
"SWE00138266","2011-09","57.86","12.14","95.0","MOLLSJONAS D, SW","19",",E","14",",E","1",",E","0",",","0",",,E,30,+","29.0",",,E,06,","195.0",",,,E"
"SWE00138266","2011-10","57.86","12.14","95.0","MOLLSJONAS D, SW","19",",E","13",",E","3",",E","0",",","0",",,E,31,+","36.7",",,E,05,","164.6",",,,E"
"SWE00138266","2011-11","57.86","12.14","95.0","MOLLSJONAS D, SW","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,26,","87.0",",,,E"
"SWE00138266","2011-12","57.86","12.14","95.0","MOLLSJONAS D, SW","25",",E","19",",E","2",",E","2",",","60",",,E,06,","29.8",",,E,09,","213.8",",,,E"
"SWE00138266","2012-01","57.86","12.14","95.0","MOLLSJONAS D, SW","13",",E","10",",E","1",",E","10",",","170",",,E,22,","31.9",",,E,03,","136.2",",,,E"
"SWE00138266","2012-02","57.86","12.14","95.0","MOLLSJONAS D, SW","15",",E","8",",E","1",",E","20",",","180",",,E,15,","31.9",",,E,22,","77.9",",,,E"
"SWE00138266","2012-03","57.86","12.14","95.0","MOLLSJONAS D, SW","6",",E","2",",E","0",",E","2",",","90",",,E,08,","8.4",",,E,07,","19.8",",,,E"
"SWE00138266","2012-04","57.86","12.14","95.0","MOLLSJONAS D, SW","18",",E","11",",E","0",",E","0",",","10",",,E,17,+","22.6",",,E,09,","101.6",",,,E"
"SWE00138266","2012-05","57.86","12.14","95.0","MOLLSJONAS D, SW","10",",E","8",",E","1",",E","0",",","0",",,E,31,+","36.9",",,E,10,","93.7",",,,E"
"SWE00138266","2012-06","57.86","12.14","95.0","MOLLSJONAS D, SW","17",",E","10",",E","1",",E","0",",","0",",,E,30,+","25.5",",,E,29,","124.2",",,,E"
"SWE00138266","2012-07","57.86","12.14","95.0","MOLLSJONAS D, SW","17",",E","8",",E","2",",E","0",",","0",",,E,31,+","36.0",",,E,28,","122.3",",,,E"
"SWE00138266","2012-08","57.86","12.14","95.0","MOLLSJONAS D, SW","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,06,","106.4",",,,E"
"SWE00138266","2012-09","57.86","12.14","95.0","MOLLSJONAS D, SW","25",",E","18",",E","0",",E","0",",","0",",,E,30,+","19.4",",,E,30,+","220.8",",,,E"
"SWE00138266","2012-10","57.86","12.14","95.0","MOLLSJONAS D, SW","23",",E","14",",E","1",",E","0",",","0",",,E,31,+","40.0",",,E,29,","178.3",",,,E"
"SWE00138266","2012-11","57.86","12.14","95.0","MOLLSJONAS D, SW","25",",E","13",",E","0",",E","0",",","0",",,E,30,+","17.6",",,E,26,","120.0",",,,E"
"SWE00138266","2012-12","57.86","12.14","95.0","MOLLSJONAS D, SW","19",",E","13",",E","1",",E","26",",","150",",,E,24,","35.2",",,E,31,","127.5",",,,E"
"SWE00138266","2013-01","57.86","12.14","95.0","MOLLSJONAS D, SW","20",",E","6",",E","0",",E","17",",","80",",,E,28,","12.4",",,E,29,","55.7",",,,E"
"SWE00138266","2013-02","57.86","12.14","95.0","MOLLSJONAS D, SW","9",",E","5",",E","0",",E","22",",","90",",,E,10,","6.3",",,E,04,","27.0",",,,E"
"SWE00138266","2013-03","57.86","12.14","95.0","MOLLSJONAS D, SW","3",",E","1",",E","0",",E","1",",","40",",,E,17,","3.1",",,E,16,","4.0",",,,E"
"SWE00138266","2013-04","57.86","12.14","95.0","MOLLSJONAS D, SW","13",",E","9",",E","0",",E","1",",","30",",,E,12,","13.0",",,E,24,","67.7",",,,E"
"SWE00138266","2013-05","57.86","12.14","95.0","MOLLSJONAS D, SW","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,19,","67.3",",,,E"
"SWE00138266","2013-06","57.86","12.14","95.0","MOLLSJONAS D, SW","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","23.4",",,E,21,","120.2",",,,E"
"SWE00138266","2013-07","57.86","12.14","95.0","MOLLSJONAS D, SW","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,24,","25.5",",,,E"
"SWE00138266","2013-08","57.86","12.14","95.0","MOLLSJONAS D, SW","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,13,","81.1",",,,E"
"SWE00138266","2013-09","57.86","12.14","95.0","MOLLSJONAS D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,01,","51.1",",,,E"
"SWE00138266","2013-10","57.86","12.14","95.0","MOLLSJONAS D, SW","21",",E","14",",E","1",",E","0",",","0",",,E,31,+","25.9",",,E,28,","147.0",",,,E"
"SWE00138266","2013-11","57.86","12.14","95.0","MOLLSJONAS D, SW","17",",E","9",",E","1",",E","0",",","0",",,E,30,+","33.5",",,E,09,","100.0",",,,E"
"SWE00138266","2013-12","57.86","12.14","95.0","MOLLSJONAS D, SW","25",",E","17",",E","2",",E","4",",","120",",,E,10,","31.9",",,E,24,","230.7",",,,E"
"SWE00138266","2014-01","57.86","12.14","95.0","MOLLSJONAS D, SW","21",",E","11",",E","0",",E","15",",","160",",,E,31,","18.2",",,E,07,","94.1",",,,E"
"SWE00138266","2014-02","57.86","12.14","95.0","MOLLSJONAS D, SW","22",",E","15",",E","0",",E","7",",","160",",,E,01,","19.1",",,E,18,","134.7",",,,E"
"SWE00138266","2014-03","57.86","12.14","95.0","MOLLSJONAS D, SW","14",",E","5",",E","0",",E","0","1,","0","1,,E,31,+","20.0",",,E,14,","62.7",",,,E"
"SWE00138266","2014-04","57.86","12.14","95.0","MOLLSJONAS D, SW","11",",E","8",",E","0",",E","0","3,","0","3,,E,30,+","17.8",",,E,08,","70.9",",,,E"
"SWE00138266","2014-05","57.86","12.14","95.0","MOLLSJONAS D, SW","12",",E","10",",E","1",",E","0",",","0",",,E,31,+","33.3",",,E,19,","102.1",",,,E"
"SWE00138266","2014-06","57.86","12.14","95.0","MOLLSJONAS D, SW","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","17.9",",,E,06,","88.8",",,,E"
"SWE00138266","2014-07","57.86","12.14","95.0","MOLLSJONAS D, SW","9",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,26,","56.5",",,,E"
"SWE00138266","2014-08","57.86","12.14","95.0","MOLLSJONAS D, SW","25",",E","19",",E","3",",E","0",",","0",",,E,31,+","39.2",",,E,19,","216.5",",,,E"
"SWE00138266","2014-09","57.86","12.14","95.0","MOLLSJONAS D, SW","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","16.7",",,E,07,","43.9",",,,E"
"SWE00138266","2014-10","57.86","12.14","95.0","MOLLSJONAS D, SW","25",",E","14",",E","2",",E","0",",","0",",,E,31,+","52.4",",,E,15,","204.2",",,,E"
"SWE00138266","2014-11","57.86","12.14","95.0","MOLLSJONAS D, SW","19",",E","9",",E","0",",E","0","1,","0","1,,E,30,+","24.7",",,E,03,","92.4",",,,E"
"SWE00138266","2014-12","57.86","12.14","95.0","MOLLSJONAS D, SW","21",",E","14",",E","2",",E","5",",","100",",,E,29,+","33.8",",,E,07,","227.2",",,,E"
"SWE00138266","2015-01","57.86","12.14","95.0","MOLLSJONAS D, SW","28",",E","18",",E","2",",E","9",",","160",",,E,31,","39.2",",,E,01,","224.5",",,,E"
"SWE00138266","2015-02","57.86","12.14","95.0","MOLLSJONAS D, SW","16",",E","7",",E","0",",E","10",",","170",",,E,01,","10.5",",,E,23,","45.7",",,,E"
"SWE00138266","2015-03","57.86","12.14","95.0","MOLLSJONAS D, SW","16",",E","12",",E","0",",E","0",",","10",",,E,23,","12.1",",,E,28,","82.4",",,,E"
"SWE00138266","2015-04","57.86","12.14","95.0","MOLLSJONAS D, SW","7",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,15,","60.0",",,,E"
"SWE00138266","2015-05","57.86","12.14","95.0","MOLLSJONAS D, SW","21",",E","16",",E","1",",E","0",",","0",",,E,31,+","28.3",",,E,12,","143.6",",,,E"
"SWE00138266","2015-06","57.86","12.14","95.0","MOLLSJONAS D, SW","11",",E","6",",E","1",",E","0",",","0",",,E,30,+","31.1",",,E,02,","71.9",",,,E"
"SWE00138266","2015-07","57.86","12.14","95.0","MOLLSJONAS D, SW","19",",E","11",",E","1",",E","0",",","0",",,E,31,+","35.0",",,E,25,","131.6",",,,E"
"SWE00138266","2015-08","57.86","12.14","95.0","MOLLSJONAS D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,31,","86.8",",,,E"
"SWE00138266","2015-09","57.86","12.14","95.0","MOLLSJONAS D, SW","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,14,","105.1",",,,E"
"SWE00138266","2015-10","57.86","12.14","95.0","MOLLSJONAS D, SW","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,21,","18.9",",,,E"
"SWE00138266","2015-11","57.86","12.14","95.0","MOLLSJONAS D, SW","22",",E","15",",E","4",",E","0",",","0",",,E,30,+","40.0",",,E,29,","230.7",",,,E"
"SWE00138266","2015-12","57.86","12.14","95.0","MOLLSJONAS D, SW","22",",E","19",",E","1",",E","1",",","50",",,E,27,","63.4",",,E,05,","229.4",",,,E"
"SWE00138266","2016-01","57.86","12.14","95.0","MOLLSJONAS D, SW","18",",E","11",",E","1",",E","19",",","470",",,E,19,","45.7",",,E,18,","145.2",",,,E"
"SWE00138266","2016-02","57.86","12.14","95.0","MOLLSJONAS D, SW","18",",E","8",",E","1",",E","4",",","50",",,E,21,","25.5",",,E,20,","96.4",",,,E"
"SWE00138266","2016-03","57.86","12.14","95.0","MOLLSJONAS D, SW","14",",E","8",",E","0",",E","9",",","170",",,E,07,","22.9",",,E,06,","81.6",",,,E"
"SWE00138266","2016-04","57.86","12.14","95.0","MOLLSJONAS D, SW","18",",E","10",",E","0",",E","0",",","10",",,E,24,","20.2",",,E,05,","88.2",",,,E"
"SWE00138266","2016-05","57.86","12.14","95.0","MOLLSJONAS D, SW","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,20,","28.8",",,,E"
"SWE00138266","2016-06","57.86","12.14","95.0","MOLLSJONAS D, SW","15",",E","7",",E","2",",E","0",",","0",",,E,30,+","32.5",",,E,23,","102.4",",,,E"
"SWE00138266","2016-07","57.86","12.14","95.0","MOLLSJONAS D, SW","18",",E","13",",E","2",",E","0",",","0",",,E,31,+","25.7",",,E,11,","154.4",",,,E"
"SWE00138266","2016-08","57.86","12.14","95.0","MOLLSJONAS D, SW","21",",E","9",",E","1",",E","0",",","0",",,E,31,+","27.1",",,E,28,","104.3",",,,E"
"SWE00138266","2016-09","57.86","12.14","95.0","MOLLSJONAS D, SW","11",",E","6",",E","2",",E","0",",","0",",,E,30,+","28.3",",,E,27,","86.3",",,,E"
"SWE00138266","2016-10","57.86","12.14","95.0","MOLLSJONAS D, SW","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,27,","68.0",",,,E"
"SWE00138266","2016-11","57.86","12.14","95.0","MOLLSJONAS D, SW","17",",E","13",",E","0",",E","11",",","90",",,E,04,","17.7",",,E,20,","118.1",",,,E"
"SWE00138266","2016-12","57.86","12.14","95.0","MOLLSJONAS D, SW","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,31,","84.3",",,,E"
"SWE00138266","2017-01","57.86","12.14","95.0","MOLLSJONAS D, SW","19",",E","5",",E","0",",E","5",",","50",",,E,07,","22.4",",,E,11,","69.5",",,,E"
"SWE00138266","2017-02","57.86","12.14","95.0","MOLLSJONAS D, SW","15",",E","9",",E","0",",E","0",",","20",",,E,22,+","19.1",",,E,21,","96.0",",,,E"
"SWE00138266","2017-03","57.86","12.14","95.0","MOLLSJONAS D, SW","20",",E","11",",E","0",",E","4",",","80",",,E,08,+","13.1",",,E,31,","94.1",",,,E"
"SWE00138266","2017-04","57.86","12.14","95.0","MOLLSJONAS D, SW","13",",E","9",",E","0",",E","0",",","10",",,E,17,","13.6",",,E,24,","67.1",",,,E"
"SWE00138266","2017-05","57.86","12.14","95.0","MOLLSJONAS D, SW","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,30,","48.8",",,,E"
"SWE00138266","2017-06","57.86","12.14","95.0","MOLLSJONAS D, SW","15",",E","11",",E","1",",E","0",",","0",",,E,30,+","30.6",",,E,07,","124.0",",,,E"
"SWE00138266","2017-07","57.86","12.14","95.0","MOLLSJONAS D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,29,","63.6",",,,E"
"SWE00138266","2017-08","57.86","12.14","95.0","MOLLSJONAS D, SW","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,03,","133.5",",,,E"
"SWE00138266","2017-09","57.86","12.14","95.0","MOLLSJONAS D, SW","21",",E","14",",E","2",",E","0",",","0",",,E,30,+","37.3",",,E,06,","157.8",",,,E"
"SWE00138266","2017-10","57.86","12.14","95.0","MOLLSJONAS D, SW","22",",E","13",",E","2",",E","0",",","0",",,E,31,+","34.8",",,E,02,","180.6",",,,E"
"SWE00138266","2017-11","57.86","12.14","95.0","MOLLSJONAS D, SW","23",",E","16",",E","0",",E","3",",","100",",,E,22,","24.3",",,E,19,","154.0",",,,E"
"SWE00138266","2017-12","57.86","12.14","95.0","MOLLSJONAS D, SW","26",",E","19",",E","0",",E","10",",","120",",,E,12,","20.9",",,E,25,","170.8",",,,E"
"SWE00138266","2018-01","57.86","12.14","95.0","MOLLSJONAS D, SW","23",",E","13",",E","0",",E","8",",","120",",,E,16,","23.4",",,E,23,","152.4",",,,E"
"SWE00138266","2018-02","57.86","12.14","95.0","MOLLSJONAS D, SW","14",",E","6",",E","0",",E","27",",","250",",,E,21,","14.3",",,E,11,","64.6",",,,E"
"SWE00138266","2018-03","57.86","12.14","95.0","MOLLSJONAS D, SW","11",",E","5",",E","0",",E","31",",","330",",,E,10,+","14.3",",,E,11,","36.0",",,,E"
"SWE00138266","2018-04","57.86","12.14","95.0","MOLLSJONAS D, SW","14",",E","7",",E","0",",E","3",",","60",",,E,01,","21.3",",,E,30,","80.5",",,,E"
"SWE00138266","2018-05","57.86","12.14","95.0","MOLLSJONAS D, SW","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,28,","25.2",",,,E"
"SWE00138266","2018-06","57.86","12.14","95.0","MOLLSJONAS D, SW","10",",E","8",",E","0",",E","0","1,","0","1,,E,30,+","19.7",",,E,20,","58.9",",,,E"
"SWE00138266","2018-07","57.86","12.14","95.0","MOLLSJONAS D, SW","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","23.9",",,E,28,","34.0",",,,E"
"SWE00138266","2018-08","57.86","12.14","95.0","MOLLSJONAS D, SW","21",",E","9",",E","1",",E","0",",","0",",,E,31,+","32.0",",,E,11,","108.6",",,,E"
