"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500433","1917-09","52.21667","-174.2","11.9","ATKA, AK US","","","0.0","4,6","28","2,6","16","2,6","1","2,6","","","","","0","4,6","1","4,6","0",",6","0",",6","0",",6","","","-1.1","4,6,26,","","","","","25.4","2,,6,19,","18.9",",6,01,","678.2","6","230.3",",6","169.9","2,,,6","","","9.39","4,6","12.50",",,,6","6.28","4,,,6"
"USC00500433","1917-10","52.21667","-174.2","11.9","ATKA, AK US","","","","","28",",6","20",",6","2",",6","","","","","0",",6","6",",6","","","","","","","","","-6.7",",6,30,","","","","","36.8",",,6,13,","","","","","","","180.4",",,,6","","","","","","","2.43",",,,6"
"USC00500433","1917-11","52.21667","-174.2","11.9","ATKA, AK US","","","","","22",",6","16",",6","1",",6","","","","","0",",","25",",6","","","","","","","","","-5.0",",6,21,","","","","","35.6",",,6,29,","","","","","","","143.1",",,,6","","","","","","","-1.37",",,,6"
"USC00500433","1917-12","52.21667","-174.2","11.9","ATKA, AK US","","","0.0","4,6","25",",6","18",",6","2",",6","","","2",",6","0","2,6","13","2,6","1","2,6","0","2,6","0","2,6","","","-4.4","2,6,09,","","","25",",,6,08,+","25.4",",,6,24,+","6.1","2,6,25,","","","440.4","2,6","141.2",",,,6","50",",,,6","1.95","4,6","3.40","2,,,6","0.49","2,,,6"
"USC00500433","1918-01","52.21667","-174.2","11.9","ATKA, AK US","0.0","","0.0","4,6","14",",6","13",",6","2",",6","","","2",",6","0","4,6","12","4,6","2",",6","0",",6","0",",6","","","-5.6","4,6,22,","","","25",",,6,30,+","50.8",",,6,29,","8.9",",6,28,","","","446.0",",6","215.6",",,,6","83",",,,6","1.76","4,6","3.26",",,,6","0.25","4,,,6"
"USC00500433","1918-02","52.21667","-174.2","11.9","ATKA, AK US","0.0","","0.0","2,6","21",",6","15",",6","1",",6","","","","","0","2,6","14","2,6","0",",6","0",",6","0",",6","","","-5.6","2,6,27,","","","","","31.2",",,6,17,","7.8",",6,28,","","","430.1",",6","162.8",",,,6","","","1.87","2,6","4.08",",,,6","-0.34","2,,,6"
"USC00500433","1918-03","52.21667","-174.2","11.9","ATKA, AK US","","","","","16",",6","14",",6","1",",6","","","1",",6","0","4,","12","4,6","","","","","","","","","-2.2","4,6,13,+","","","51",",,6,10,","29.2",",,6,02,","","","","","","","158.9",",,,6","56",",,,6","","","","","0.73","4,,,6"
"USC00500433","1918-04","52.21667","-174.2","11.9","ATKA, AK US","","","0.0","3,6","21",",6","16",",6","4",",6","","","","","0","3,6","15","3,6","0",",6","0",",6","0",",6","","","-6.1","3,6,11,","","","","","38.1",",,6,22,+","8.9",",6,21,+","","","427.9",",6","219.9",",,,6","","","2.57","3,6","5.15",",,,6","-0.01","3,,,6"
"USC00500433","1918-05","52.21667","-174.2","11.9","ATKA, AK US","","","0.0",",6","18",",6","11",",6","0",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","0.0",",6,09,+","","","","","10.2",",,6,17,+","10.0",",6,31,+","","","399.6",",6","68.2",",,,6","","","5.44",",6","7.99",",,,6","2.89",",,,6"
"USC00500433","1918-06","52.21667","-174.2","11.9","ATKA, AK US","","","0.0",",6","17",",6","11",",6","1",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","-0.6",",6,21,","","","","","31.8",",,6,01,","14.4",",6,25,","","","336.1",",6","109.7",",,,6","","","7.13",",6","9.57",",,,6","4.69",",,,6"
"USC00500433","1918-07","52.21667","-174.2","11.9","ATKA, AK US","","","0.0","2,6","22",",6","18",",6","3",",6","","","","","0","2,6","0","2,6","0",",6","0",",6","0",",6","","","5.6","2,6,11,","","","","","30.5",",,6,08,","17.2",",6,31,","254.1","","254.1",",6","178.2",",,,6","","","9.59","2,6","12.20",",,,6","6.98","2,,,6"
"USC00500433","1918-08","52.21667","-174.2","11.9","ATKA, AK US","","","0.0","1,6","13",",6","9",",6","2",",6","","","","","0","1,6","1","1,6","0",",6","0",",6","0",",6","","","-1.1","1,6,19,","","","","","33.5",",,6,31,","15.6",",6,07,","562.5","","308.4",",6","131.7",",,,6","","","8.04","1,6","9.86",",,,6","6.22","1,,,6"
"USC00500433","1918-09","52.21667","-174.2","11.9","ATKA, AK US","","","0.0",",6","22",",6","20",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.2",",6,30,","","","","","11.4",",,6,12,","9.4",",6,02,","938.6","","376.1",",6","107.0",",,,6","","","5.80",",6","6.92",",,,6","4.68",",,,6"
"USC00500433","1918-10","52.21667","-174.2","11.9","ATKA, AK US","","","0.0",",6","26","3,6","23","3,6","1","3,6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.1",",6,30,+","","","","","30.5","3,,6,28,","8.3",",6,21,","1378.4","","439.8",",6","206.8","3,,,6","","","4.15",",6","5.29",",,,6","3.00",",,,6"
"USC00500433","1918-11","52.21667","-174.2","11.9","ATKA, AK US","","","","","22",",6","21",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,06,","","","","","","","129.4",",,,6","","","","","","","",""
"USC00500433","1919-03","52.21667","-174.2","11.9","ATKA, AK US","","","","","21",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,14,","","","","","","","159.3",",,,6","","","","","","","",""
"USC00500433","1919-04","52.21667","-174.2","11.9","ATKA, AK US","","","","","13",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,04,","","","","","","","24.0",",,,6","","","","","","","",""
"USC00500433","1919-05","52.21667","-174.2","11.9","ATKA, AK US","","","","","16",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,19,+","","","","","","","110.9",",,,6","","","","","","","",""
"USC00500433","1919-06","52.21667","-174.2","11.9","ATKA, AK US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,01,","","","","","","","36.3",",,,6","","","","","","","",""
"USC00500433","1923-09","52.21667","-174.2","11.9","ATKA, AK US","","","0.0","3,6","19","2,6","10","2,6","0","2,6","","","","","0","3,6","1","3,6","0","2,6","0","2,6","0","2,6","","","-3.3","3,6,10,","","","","","9.1","2,,6,10,","12.8","2,6,24,+","","","282.1","2,6","51.4","2,,,6","","","7.86","3,6","10.70","2,,,6","5.02","3,,,6"
"USC00500433","1923-10","52.21667","-174.2","11.9","ATKA, AK US","","","0.0",",6","22",",6","14",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-4.4",",6,06,","","","8",",,6,24,","20.6",",,6,11,","9.4",",6,26,+","","","443.9",",6","138.9",",,,6","8",",,,6","4.01",",6","6.39",",,,6","1.64",",,,6"
"USC00500433","1923-11","52.21667","-174.2","11.9","ATKA, AK US","","","0.0",",6","21",",6","15",",6","0",",6","6",",6","2",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-10.6",",6,27,","102",",,6,12,","58",",,6,11,","16.3",",,6,07,","7.8",",6,01,","","","478.0",",6","133.1",",,,6","112",",,,6","2.40",",6","4.81",",,,6","-0.02",",,,6"
"USC00500433","1923-12","52.21667","-174.2","11.9","ATKA, AK US","","","0.0",",6","25",",6","18",",6","2",",6","28",",6","8",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","-8.9",",6,19,","254",",,6,08,","102",",,6,07,","67.1",",,6,28,","5.0",",6,24,","","","570.8",",6","247.6",",,,6","435",",,,6","-0.08",",6","2.50",",,,6","-2.65",",,,6"
"USC00500433","1924-01","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","18",",6","8",",6","0",",6","20",",6","5","1,6","0",",6","27",",6","6",",6","0",",6","0",",6","","","-8.3",",6,30,","178",",,6,07,+","51","1,,6,01,","10.4",",,6,13,","4.4",",6,09,","","","591.5",",6","58.1",",,,6","216","1,,,6","-0.75",",6","1.66",",,,6","-3.16",",,,6"
"USC00500433","1924-02","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","24",",6","4",",6","0",",6","29",",6","7",",6","0",",6","0",",6","","","-7.8",",6,28,","203",",,6,29,+","76",",,6,26,+","5.1",",,6,24,","3.9",",6,21,","","","557.5",",6","18.6",",,,6","254",",,,6","-0.89",",6","1.46",",,,6","-3.24",",,,6"
"USC00500433","1924-03","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","25",",6","12",",6","1",",6","24",",6","10",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","-5.0",",6,05,","406",",,6,06,","76",",,6,05,","26.4",",,6,27,","6.7",",6,24,","","","536.6",",6","108.2",",,,6","444",",,,6","1.02",",6","3.15",",,,6","-1.11",",,,6"
"USC00500433","1924-04","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","16",",6","11",",6","0",",6","6",",6","1",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","-4.4",",6,17,","51",",,6,11,","51",",,6,11,","22.1",",,6,12,","7.8",",6,21,","","","511.9",",6","102.3",",,,6","103",",,,6","1.27",",6","3.65",",,,6","-1.11",",,,6"
"USC00500433","1924-05","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","13","1,6","5","1,6","0","1,6","0",",6","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-3.3",",6,06,","0",",T,6,07,","0",",T,6,09,+","14.2","1,,6,02,","10.6",",6,13,","","","444.6",",6","55.2","1,,,6","0",",T,,6","3.99",",6","6.46",",,,6","1.52",",,,6"
"USC00500433","1924-06","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3","","1.7",",6,06,","","","0",",,6,30,+","23.4",",,6,14,","13.3",",6,26,","","","333.1",",6","98.4",",,,6","0",",,,6","7.23",",6","9.23",",,,6","5.22",",,,6"
"USC00500433","1924-07","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","5.0",",6,24,+","","","0",",,6,31,+","8.6",",,6,18,","15.0",",6,25,","280.3","6","280.3",",6","42.9",",,,6","0",",,,6","9.29",",6","11.67",",,,6","6.91",",,,6"
"USC00500433","1924-08","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0","4,6","11",",6","8",",6","0",",6","","","","","0","4,6","0","4,6","0","1,6","0","1,6","0","1,6","","","4.4","4,6,12,","","","","","18.8",",,6,26,","20.6","1,6,17,","493.3","6","213.0","1,6","77.5",",,,6","","","10.33","4,6","13.10","1,,,6","7.57","4,,,6"
"USC00500433","1924-09","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","22",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.7",",6,30,","","","0",",,6,30,+","20.3",",,6,01,","13.9",",6,19,","789.0","6","295.7",",6","109.9",",,,6","0",",,,6","8.48",",6","10.53",",,,6","6.43",",,,6"
"USC00500433","1924-10","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","22",",6","17",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","-1.7",",6,17,","","","0",",T,6,28,+","50.5",",,6,02,","12.2",",6,14,+","1194.2","6","405.2",",6","188.1",",,,6","0",",T,,6","5.26",",6","7.71",",,,6","2.81",",,,6"
"USC00500433","1924-11","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","20",",6","14",",6","0",",6","","","3",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-3.9",",6,30,","","","51",",,6,29,","11.2",",,6,23,","8.3",",6,06,","1656.3","6","462.1",",6","92.1",",,,6","114",",,,6","2.93",",6","4.85",",,,6","1.01",",,,6"
"USC00500433","1924-12","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0","1,6","20",",6","11",",6","0",",6","","","2",",6","0","1,6","11","1,6","3",",6","0",",6","0",",6","","","-6.1","1,6,11,+","","","64",",,6,31,","18.3",",,6,18,","7.8",",6,14,","2145.2","6","488.9",",6","115.4",",,,6","128",",,,6","2.05","1,6","3.83",",,,6","0.26","1,,,6"
"USC00500433","1925-01","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","22",",6","16",",6","0",",6","","","3",",6","0",",6","23",",6","6",",6","0",",6","0",",6","","","-5.6",",6,15,+","","","76",",,6,13,+","17.0",",,6,02,","4.4",",6,07,+","2710.1","6","564.9",",6","112.2",",,,6","234",",,,6","0.11",",6","1.85",",,,6","-1.63",",,,6"
"USC00500433","1925-02","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","20",",6","12",",6","0",",6","16",",6","3",",6","0",",6","23",",6","7",",6","0",",6","0",",6","","","-11.1",",6,08,","152",",,6,28,+","124",",,6,26,","13.2",",,6,12,","5.6",",6,20,+","3233.0","6","522.9",",6","85.6",",,,6","289",",,,6","-0.34",",6","1.74",",,,6","-2.42",",,,6"
"USC00500433","1925-03","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","22",",6","14",",6","0",",6","","","3",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-5.6",",6,24,+","","","51",",,6,09,","16.8",",,6,04,","6.7",",6,13,","3751.2","6","518.2",",6","122.3",",,,6","127",",,,6","1.62",",6","4.05",",,,6","-0.82",",,,6"
"USC00500433","1925-04","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","23",",6","16",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-3.9",",6,25,","","","51",",,6,03,","15.2",",,6,03,","7.2",",6,17,+","4222.4","6","471.2",",6","119.7",",,,6","64",",,,6","2.63",",6","5.23",",,,6","0.03",",,,6"
"USC00500433","1925-12","52.21667","-174.2","11.9","ATKA, AK US","","","0.0","1,6","8",",6","2",",6","2",",6","","","2",",6","0","1,6","26","1,6","8",",6","0",",6","0",",6","","","-7.8","1,6,11,","","","89",",,6,21,","51.6",",,6,21,","3.3",",6,28,","","","562.7",",6","84.1",",,,6","139",",,,6","-0.43","1,6","1.11",",,,6","-1.96","1,,,6"
"USC00500433","1926-01","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0","3,6","","","","","","","","","1",",6","0","2,6","22","2,6","3","1,6","0","1,6","0","1,6","","","-8.9","2,6,02,","","","38",",,6,03,","","","5.0","1,6,31,+","","","511.9","1,6","","","38",",,,6","0.01","3,6","2.20","1,,,6","-2.18","2,,,6"
"USC00500433","1926-02","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0","3,6","11",",6","4",",6","0",",6","","","2",",6","0","3,6","20","3,6","10",",6","0",",6","0",",6","","","-6.7","3,6,12,+","","","51",",,6,28,","11.4",",,6,21,","5.6",",6,22,+","","","473.8",",6","34.0",",,,6","76",",,,6","-0.60","3,6","1.57",",,,6","-2.77","3,,,6"
"USC00500433","1926-03","52.21667","-174.2","11.9","ATKA, AK US","","","","","21",",6","10",",6","0",",6","","","","","0",",6","24",",6","","","","","","","","","-5.6",",6,22,","","","","","22.4",",,6,31,","","","","","","","104.1",",,,6","","","","","","","-1.31",",,,6"
"USC00500433","1926-04","52.21667","-174.2","11.9","ATKA, AK US","","","","","","","","","","","","","0",",6","0",",6","14",",6","","","","","","","","","-4.4",",6,11,","","","0",",T,6,26,+","","","","","","","","","","","0",",T,,6","","","","","0.28",",,,6"
"USC00500433","1926-09","52.21667","-174.2","11.9","ATKA, AK US","","","0.0",",6","25",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","3.9",",6,26,+","","","","","69.1",",,6,14,","16.7",",6,13,","","","237.2",",6","197.0",",,,6","","","10.43",",6","12.76",",,,6","8.09",",,,6"
"USC00500433","1926-10","52.21667","-174.2","11.9","ATKA, AK US","","","0.0",",6","15",",6","11",",6","1",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","-1.7",",6,21,","","","","","31.8",",,6,18,","13.3",",6,11,","","","364.5",",6","120.6",",,,6","","","6.57",",6","9.35",",,,6","3.80",",,,6"
"USC00500433","1926-11","52.21667","-174.2","11.9","ATKA, AK US","","","0.0",",6","23",",6","17",",6","1",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","-1.7",",6,24,+","","","","","29.7",",,6,05,","8.9",",6,16,+","","","420.8",",6","126.3",",,,6","","","4.31",",6","6.58",",,,6","2.03",",,,6"
"USC00500433","1926-12","52.21667","-174.2","11.9","ATKA, AK US","","","0.0","1,6","19","1,6","11","1,6","0","1,6","","","2","1,6","0",",6","15",",6","2","1,6","0","1,6","0","1,6","","","-6.1",",6,19,","","","89","1,,6,29,+","22.4","1,,6,24,","7.8","1,6,20,","","","499.6","1,6","122.6","1,,,6","196","1,,,6","1.72","1,6","3.85","1,,,6","-0.40",",,,6"
"USC00500433","1927-01","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","24",",6","17",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-3.9",",6,01,","","","13",",,6,26,","79.5",",,6,03,","7.2",",6,17,","","","481.0",",6","217.4",",,,6","18",",,,6","2.82",",6","4.75",",,,6","0.89",",,,6"
"USC00500433","1927-02","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","17",",6","8",",6","0",",6","25","1,6","7",",6","0",",6","28",",6","8",",6","0",",6","0",",6","","","-8.9",",6,23,","406","1,,6,18,","114",",,6,09,","20.8",",,6,01,","5.6",",6,10,","","","549.6",",6","73.9",",,,6","444",",,,6","-1.29",",6","1.49",",,,6","-4.08",",,,6"
"USC00500433","1927-03","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","18",",6","7",",6","1",",6","","","1",",6","0",",6","25",",6","8",",6","0",",6","0",",6","","","-8.3",",6,05,","","","51",",,6,04,","40.6",",,6,29,","5.6",",6,30,","","","584.0",",6","112.5",",,,6","54",",,,6","-0.51",",6","1.95",",,,6","-2.97",",,,6"
"USC00500433","1927-04","52.21667","-174.2","11.9","ATKA, AK US","0.0","6","0.0",",6","16",",6","8",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-2.2",",6,26,+","","","25",",,6,15,","19.1",",,6,07,","9.4",",6,22,","","","457.5",",6","79.9",",,,6","25",",,,6","3.08",",6","5.52",",,,6","0.64",",,,6"
"USC00500433","1927-09","52.21667","-174.2","11.9","ATKA, AK US","","","0.0",",6","21",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1","","1.1",",6,30,+","","","0",",,6,30,+","13.5",",,6,05,","16.7",",6,02,","","","294.5",",6","82.2",",,,6","0",",,,6","8.52",",6","11.46",",,,6","5.57",",,,6"
"USC00500433","1927-10","52.21667","-174.2","11.9","ATKA, AK US","","","0.0","2,6","","","","","","","","","0",",6","0","1,6","3","1,6","0","1,6","0","1,6","0","1,6","","","-0.6","1,6,27,","","","0",",T,6,20,","","","11.1","1,6,06,+","","","379.9","1,6","","","0",",T,,6","5.15","2,6","7.49","1,,,6","2.82","1,,,6"
"USC00500433","1927-11","52.21667","-174.2","11.9","ATKA, AK US","","","0.0","1,6","22",",6","17",",6","4",",6","","","0",",6","0",",6","5",",6","0","1,6","0","1,6","0","1,6","1","","-1.7",",6,01,","","","0",",T,6,30,+","32.5",",,6,19,","9.4","1,6,04,","","","399.2","1,6","251.4",",,,6","0",",T,,6","4.53","1,6","6.18","1,,,6","2.88",",,,6"
"USC00500433","1927-12","52.21667","-174.2","11.9","ATKA, AK US","","","0.0",",6","25",",6","15",",6","0",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","-5.6",",6,02,","","","","","15.7",",,6,23,","7.8",",6,07,","","","510.2",",6","120.0",",,,6","","","1.87",",6","4.28",",,,6","-0.54",",,,6"
"USC00500433","1928-01","52.21667","-174.2","11.9","ATKA, AK US","0.0","","0.0",",6","23",",6","12",",6","0",",6","","","10",",6","0",",6","27",",6","7",",6","0",",6","0",",6","","","-7.2",",6,11,","","","64",",,6,23,+","10.2",",,6,20,","6.1",",6,20,+","","","581.8",",6","71.3",",,,6","432",",,,6","-0.43",",6","2.14",",,,6","-3.01",",,,6"
"USC00500433","1928-02","52.21667","-174.2","11.9","ATKA, AK US","0.0","","0.0",",6","23","5,6","13","5,6","0","5,6","","","5",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","-6.7",",6,15,","","","64",",,6,11,","16.0","5,,6,03,","5.6",",6,24,","","","523.3",",6","127.2","5,,,6","211",",,,6","0.29",",6","2.40",",,,6","-1.83",",,,6"
"USC00500433","1928-03","52.21667","-174.2","11.9","ATKA, AK US","0.0","","0.0",",6","15",",6","10",",6","1",",6","","","0",",6","0",",6","19",",6","3",",6","0",",6","0",",6","","","-5.0",",6,28,+","","","0",",T,6,28,+","30.2",",,6,26,","6.1",",6,30,+","","","527.2",",6","87.4",",,,6","0",",T,,6","1.33",",6","3.15",",,,6","-0.50",",,,6"
"USC00500433","1936-08","52.21667","-174.2","11.9","ATKA, AK US","","","0.0",",6","18",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","5.6",",6,03,+","","","0",",,6,31,+","7.6",",,6,08,","24.4",",6,05,","","","179.7",",6","56.4",",,,6","0",",,,6","12.54",",6","15.53",",,,6","9.54",",,,6"
"USC00500433","1936-09","52.21667","-174.2","11.9","ATKA, AK US","","","0.0","1,6","23",",6","15",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","2.2","1,6,29,","","","0",",,6,30,+","38.1",",,6,10,+","16.7",",6,17,+","","","244.3",",6","223.6",",,,6","0",",,,6","9.98","1,6","12.78",",,,6","7.17","1,,,6"
