"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OMUT","1994-01","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","0.0","U","0.0","1,U","0","1,U","15","1,U","0","1,U","0","1,U","0","1,U","-5.6","1,U,31,+","15.6","1,U,19,","2009.4","U","433.3","1,U","3.89","1,U","7.48","1,,,U","0.30","1,,,U"
"USR0000OMUT","1994-02","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","0.0","U","0.0","2,U","0","1,U","24","1,U","2","1,U","0","1,U","0","1,U","-16.1","1,U,08,","13.3","1,U,28,+","2461.4","U","452.0","1,U","0.86","2,U","5.28","1,,,U","-3.56","1,,,U"
"USR0000OMUT","1994-03","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-6.1",",U,23,+","20.6",",U,27,","2857.0","U","395.6",",U","5.57",",U","10.67",",,,U","0.47",",,,U"
"USR0000OMUT","1994-04","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","0.3","U","0.3",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-2.8",",U,14,+","25.0",",U,17,","3173.1","U","316.1",",U","7.81",",U","13.36",",,,U","2.25",",,,U"
"USR0000OMUT","1994-05","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","6.7","U","6.4",",U","0",",U","1",",U","0",",U","10",",U","0",",U","0.0",",U,01,","27.8",",U,24,","3388.5","U","215.4",",U","11.59",",U","17.45",",,,U","5.73",",,,U"
"USR0000OMUT","1994-06","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","20.3","U","13.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.1",",U,15,+","30.0",",U,28,+","3541.6","U","153.1",",U","13.68",",U","20.48",",,,U","6.88",",,,U"
"USR0000OMUT","1994-07","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","140.7","U","120.4",",U","0",",U","0",",U","0",",U","28",",U","9",",U","3.3",",U,05,","37.2",",U,22,+","32.8","U","32.8",",U","21.16",",U","28.75",",,,U","13.56",",,,U"
"USR0000OMUT","1994-08","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","190.5","U","49.8",",U","0",",U","0",",U","0",",U","28",",U","2",",U","6.7",",U,08,","33.9",",U,02,","70.9","U","38.1",",U","18.71",",U","25.97",",,,U","11.45",",,,U"
"USR0000OMUT","1994-09","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","246.3","U","55.8","2,U","0","1,U","0","1,U","0","1,U","21","1,U","1","1,U","5.6","1,U,11,","32.2","1,U,23,","134.2","U","63.3","1,U","17.99","2,U","24.42","1,,,U","11.56","1,,,U"
"USR0000OMUT","1994-10","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","246.3","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","-0.6",",U,31,+","22.2",",U,08,","444.1","U","309.9",",U","8.34",",U","13.38",",,,U","3.29",",,,U"
"USR0000OMUT","1994-11","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","246.3","U","0.0","2,U","0","1,U","28","1,U","1","1,U","0","1,U","0","1,U","-7.8","1,U,22,","9.4","1,U,30,","961.2","U","517.1","1,U","-0.06","2,U","3.25","1,,,U","-3.38","1,,,U"
"USR0000OMUT","1994-12","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","246.3","U","0.0",",U","0",",U","22",",U","12",",U","0",",U","0",",U","-13.3",",U,05,","12.2",",U,20,","1539.7","U","578.5",",U","-0.33",",U","2.66",",,,U","-3.32",",,,U"
"USR0000OMUT","1995-01","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","","","","","0","4,U","22","4,U","7","4,U","0","4,U","0","4,U","-13.3","4,U,05,","12.2","4,U,31,","","","","","0.25","6,U","3.30","4,,,U","-2.80","4,,,U"
"USR0000OMUT","1995-02","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","11",",U","3",",U","0",",U","0",",U","-15.6",",U,13,","18.9",",U,23,","","","406.7",",U","3.81",",U","7.95",",,,U","-0.33",",,,U"
"USR0000OMUT","1995-03","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-7.2",",U,01,","17.8",",U,30,","","","469.0",",U","3.20",",U","7.83",",,,U","-1.42",",,,U"
"USR0000OMUT","1995-04","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-4.4",",U,19,+","20.0",",U,03,","","","395.6",",U","5.15",",U","10.15",",,,U","0.15",",,,U"
"USR0000OMUT","1995-05","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","","","5.0","1,U","0","1,U","3","1,U","0","1,U","9","1,U","0","1,U","-1.1","1,U,18,+","27.8","1,U,29,","","","211.6","1,U","11.45","1,U","16.80","1,,,U","6.09","1,,,U"
"USR0000OMUT","1995-06","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","","","14.2",",U","0",",U","1",",U","0",",U","11",",U","0",",U","-0.6",",U,06,","29.4",",U,30,","","","169.7",",U","13.15",",U","18.96",",,,U","7.34",",,,U"
"USR0000OMUT","1995-07","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","","","39.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","5.6",",U,30,+","31.7",",U,18,","63.1","U","63.1",",U","17.56",",U","24.17",",,,U","10.95",",,,U"
"USR0000OMUT","1995-08","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","","","31.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","4.4",",U,18,+","31.1",",U,04,","149.2","U","86.1",",U","16.58",",U","23.47",",,,U","9.69",",,,U"
"USR0000OMUT","1995-09","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","","","45.9",",U","0",",U","0",",U","0",",U","18",",U","2",",U","5.0",",U,30,+","32.8",",U,03,","238.9","U","89.7",",U","16.88",",U","22.89",",,,U","10.86",",,,U"
"USR0000OMUT","1995-10","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-5.0",",U,31,","23.3",",U,15,","556.4","U","317.5",",U","8.09",",U","13.01",",,,U","3.17",",,,U"
"USR0000OMUT","1995-11","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-6.1",",U,02,","18.9",",U,14,","937.2","U","380.8",",U","5.64",",U","9.05",",,,U","2.23",",,,U"
"USR0000OMUT","1995-12","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","-12.2",",U,08,","10.0",",U,12,","1526.2","U","589.0",",U","-0.67",",U","2.26",",,,U","-3.60",",,,U"
"USR0000OMUT","1996-01","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","2",",U","21",",U","9",",U","0",",U","0",",U","-21.7",",U,31,","13.3",",U,02,","2099.5","U","573.3",",U","-0.16",",U","2.87",",,,U","-3.19",",,,U"
"USR0000OMUT","1996-02","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","2",",U","20",",U","8",",U","0",",U","0",",U","-20.6",",U,02,+","16.1",",U,14,","2625.9","U","526.4",",U","0.18",",U","4.71",",,,U","-4.34",",,,U"
"USR0000OMUT","1996-03","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-9.4",",U,24,","14.4",",U,18,","3080.4","U","454.5",",U","3.67",",U","8.41",",,,U","-1.06",",,,U"
"USR0000OMUT","1996-04","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","-2.2",",U,20,+","22.8",",U,07,","3422.2","U","341.8",",U","6.94",",U","12.25",",,,U","1.62",",,,U"
"USR0000OMUT","1996-05","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-3.3",",U,04,+","22.2",",U,25,+","3747.4","U","325.2",",U","7.84",",U","13.23",",,,U","2.46",",,,U"
"USR0000OMUT","1996-06","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","4.7","U","4.7",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,18,","28.3",",U,06,","3884.5","U","137.1",",U","13.92",",U","20.92",",,,U","6.92",",,,U"
"USR0000OMUT","1996-07","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","126.9","U","122.2",",U","0",",U","0",",U","0",",U","27",",U","9",",U","4.4",",U,18,+","36.7",",U,26,","43.9","U","43.9",",U","20.86",",U","27.95",",,,U","13.77",",,,U"
"USR0000OMUT","1996-08","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","226.8","U","99.9",",U","0",",U","0",",U","0",",U","23",",U","8",",U","5.0",",U,18,+","36.7",",U,10,","98.0","U","54.1",",U","19.81",",U","26.73",",,,U","12.89",",,,U"
"USR0000OMUT","1996-09","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","243.5","U","16.7",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.1",",U,22,","29.4",",U,28,+","247.2","U","149.2",",U","13.92",",U","19.89",",,,U","7.94",",,,U"
"USR0000OMUT","1996-10","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","248.0","U","4.5",",U","0",",U","12",",U","0",",U","7",",U","0",",U","-2.8",",U,20,","27.2",",U,08,","554.0","U","306.8",",U","8.58",",U","13.16",",,,U","3.99",",,,U"
"USR0000OMUT","1996-11","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","248.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-3.9",",U,20,","17.2",",U,10,+","985.2","U","431.2",",U","3.96",",U","7.54",",,,U","0.38",",,,U"
"USR0000OMUT","1996-12","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","248.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-8.9",",U,26,+","9.4",",U,31,","1557.3","U","572.1",",U","-0.12",",U","3.05",",,,U","-3.30",",,,U"
"USR0000OMUT","1997-01","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","0.0","U","0.0","2,U","0","1,U","21","1,U","6","1,U","0","1,U","0","1,U","-12.8","1,U,13,+","11.1","1,U,28,","2096.1","U","538.8","1,U","-0.22","2,U","3.17","1,,,U","-3.61","1,,,U"
"USR0000OMUT","1997-02","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","6",",U","0",",U","0",",U","-7.8",",U,08,+","15.6",",U,15,","2594.5","U","498.4",",U","0.53",",U","3.91",",,,U","-2.84",",,,U"
"USR0000OMUT","1997-03","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","-5.0",",U,13,+","21.1",",U,25,","3053.4","U","458.9",",U","3.53",",U","8.12",",,,U","-1.06",",,,U"
"USR0000OMUT","1997-04","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-5.0",",U,04,+","20.0",",U,26,","3446.2","U","392.8",",U","5.24",",U","9.97",",,,U","0.50",",,,U"
"USR0000OMUT","1997-05","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","9.7","U","9.7",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-2.2",",U,01,","28.3",",U,12,","3620.6","U","174.4",",U","13.02",",U","18.41",",,,U","7.63",",,,U"
"USR0000OMUT","1997-06","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","12.5","U","2.8",",U","0",",U","0",",U","0",",U","7",",U","0",",U","3.9",",U,22,+","26.1",",U,16,+","3787.9","U","167.3",",U","12.85",",U","19.04",",,,U","6.66",",,,U"
"USR0000OMUT","1997-07","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","59.2","U","46.7","1,U","0","1,U","0","1,U","0","1,U","26","1,U","2","1,U","5.0","1,U,10,","32.8","1,U,20,","46.4","U","46.4","1,U","18.34","1,U","25.06","1,,,U","11.62","1,,,U"
"USR0000OMUT","1997-09","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","","","14.3","2,U","0","2,U","0","2,U","0","2,U","14","2,U","0","2,U","5.0","2,U,27,","28.3","2,U,24,","","","104.9","2,U","15.10","2,U","20.25","2,,,U","9.95","2,,,U"
"USR0000OMUT","1997-10","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","0.0",",U,24,","23.9",",U,16,","","","310.8",",U","8.31",",U","12.59",",,,U","4.03",",,,U"
"USR0000OMUT","1997-11","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","10",",U","1",",U","0",",U","0",",U","-3.3",",U,15,+","17.8",",U,05,","","","424.6",",U","4.18",",U","7.15",",,,U","1.21",",,,U"
"USR0000OMUT","1997-12","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","","","0.0","2,U","0","1,U","26","1,U","6","1,U","0","1,U","0","1,U","-7.2","1,U,22,","13.3","1,U,29,","","","517.3","1,U","0.61","2,U","3.65","1,,,U","-2.43","1,,,U"
"USR0000OMUT","1998-01","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","-16.1",",U,12,+","10.0",",U,28,+","","","539.3",",U","0.94",",U","4.05",",,,U","-2.18",",,,U"
"USR0000OMUT","1998-02","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","0.0","U","0.0","1,U","0","1,U","23","1,U","0",",U","0",",U","0",",U","-5.0","1,U,26,","9.4",",U,04,","","","436.4",",U","2.14","1,U","5.48",",,,U","-1.20","1,,,U"
"USR0000OMUT","1998-03","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-5.6",",U,07,","17.2",",U,20,+","","","434.6",",U","4.31",",U","8.65",",,,U","-0.03",",,,U"
"USR0000OMUT","1998-04","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","2.7","U","2.7",",U","0",",U","20",",U","0",",U","3",",U","0",",U","-2.8",",U,12,+","26.1",",U,30,+","","","351.1",",U","6.72",",U","11.88",",,,U","1.56",",,,U"
"USR0000OMUT","1998-05","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","2.7","U","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","-0.6",",U,26,","25.0",",U,01,","","","311.0",",U","8.30",",U","13.20",",,,U","3.40",",,,U"
"USR0000OMUT","1998-06","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","11.8","U","9.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.2",",U,16,","30.0",",U,30,","","","136.6",",U","14.09",",U","20.24",",,,U","7.93",",,,U"
"USR0000OMUT","1998-07","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","132.8","U","121.0",",U","0",",U","0",",U","0",",U","30",",U","9",",U","8.9",",U,04,","36.7",",U,26,","14.5","U","14.5",",U","21.77",",U","29.05",",,,U","14.50",",,,U"
"USR0000OMUT","1998-08","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","242.6","U","109.8",",U","0",",U","0",",U","0",",U","29",",U","7",",U","6.7",",U,24,+","38.3",",U,04,","39.0","U","24.5",",U","21.09",",U","28.54",",,,U","13.64",",,,U"
"USR0000OMUT","1998-09","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","321.7","U","79.1",",U","0",",U","0",",U","0",",U","22",",U","7",",U","3.3",",U,25,","36.1",",U,01,","113.3","U","74.3",",U","18.49",",U","24.97",",,,U","12.01",",,,U"
"USR0000OMUT","1998-10","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","321.7","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","-1.1",",U,30,+","23.9",",U,06,","410.6","U","297.3",",U","8.74",",U","14.05",",,,U","3.44",",,,U"
"USR0000OMUT","1998-11","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","321.7","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-2.2",",U,29,+","11.7",",U,25,+","867.0","U","456.4",",U","3.12",",U","5.91",",,,U","0.32",",,,U"
"USR0000OMUT","1998-12","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","321.7","U","0.0","2,U","3","1,U","23","1,U","7","1,U","0","1,U","0","1,U","-20.6","1,U,21,+","13.3","1,U,13,","1415.9","U","548.9","1,U","-0.76","2,U","2.81","1,,,U","-4.33","1,,,U"
"USR0000OMUT","1999-01","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-6.7",",U,26,+","13.9",",U,10,","1917.2","U","501.3",",U","2.16",",U","5.70",",,,U","-1.37",",,,U"
"USR0000OMUT","1999-02","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-7.2",",U,10,+","8.9",",U,24,","2407.5","U","490.3",",U","0.82",",U","4.52",",,,U","-2.88",",,,U"
"USR0000OMUT","1999-03","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-6.1",",U,05,","14.4",",U,20,","2890.5","U","483.0",",U","2.75",",U","7.05",",,,U","-1.54",",,,U"
"USR0000OMUT","1999-04","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","-6.1",",U,09,+","22.2",",U,17,","3278.8","U","388.3",",U","5.39",",U","10.31",",,,U","0.47",",,,U"
