"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNPY0004","2008-02","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","10",",N","8",",N","0",",N","","","0",",N","","","5",",,N,14,","23.9",",,N,01,","92.5",",,,N","5",",,,N"
"US1TNPY0004","2008-03","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","13","1,N","11","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","76.2","1,,N,04,","216.5","1,,,N","0","1,,,N"
"US1TNPY0004","2008-04","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","12",",N","9",",N","2",",N","","","0",",N","","","0",",,N,30,+","57.4",",,N,04,","196.9",",,,N","0",",,,N"
"US1TNPY0004","2008-05","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","13",",N","9",",N","3",",N","","","0",",N","","","0",",,N,31,+","47.2",",,N,27,","185.8",",,,N","0",",,,N"
"US1TNPY0004","2008-06","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","30.2",",,N,14,","67.3",",,,N","0",",,,N"
"US1TNPY0004","2008-07","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","9",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.2",",,N,13,","53.2",",,,N","0",",,,N"
"US1TNPY0004","2008-08","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","8","1,N","5","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","38.1","1,,N,26,","77.0","1,,,N","0","1,,,N"
"US1TNPY0004","2008-09","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","5",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","49.0",",,N,05,","62.7",",,,N","0",",,,N"
"US1TNPY0004","2008-10","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","4",",N","4",",N","2",",N","","","0",",N","","","0",",,N,31,+","44.7",",,N,08,","96.5",",,,N","0",",,,N"
"US1TNPY0004","2008-11","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.8",",,N,25,","49.1",",,,N","0",",,,N"
"US1TNPY0004","2008-12","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","14",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","98.0",",,N,10,","202.3",",,,N","0",",,,N"
"US1TNPY0004","2009-01","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","8",",N","6",",N","1",",N","0",",N","0",",N","13",",,N,29,","15",",,N,29,","30.0",",,N,28,","87.7",",,,N","15",",,,N"
"US1TNPY0004","2009-02","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","19.3",",,N,18,","58.4",",,,N","0",",,,N"
"US1TNPY0004","2009-03","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","9",",N","8",",N","1",",N","0",",N","0",",N","20",",,N,01,","20",",,N,01,","25.9",",,N,26,","105.4",",,,N","20",",,,N"
"US1TNPY0004","2009-04","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","9",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.2",",,N,20,","70.7",",,,N","0",",,,N"
"US1TNPY0004","2009-05","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","18",",N","13",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","108.2",",,N,02,","220.3",",,,N","0",",,,N"
"US1TNPY0004","2009-06","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","9",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","43.4",",,N,12,","86.4",",,,N","0",",,,N"
"US1TNPY0004","2009-07","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","13","4,N","11","4,N","5","4,N","","","0","3,N","","","0","3,,N,31,+","134.4","4,,N,05,","339.8","4,,,N","0","3,,,N"
"US1TNPY0004","2009-08","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","7",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","53.6",",,N,05,","112.5",",,,N","0",",,,N"
"US1TNPY0004","2009-09","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","14",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.2",",,N,23,","103.4",",,,N","0",",,,N"
"US1TNPY0004","2009-10","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","14",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","42.9",",,N,31,","142.9",",,,N","0",",,,N"
"US1TNPY0004","2009-11","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.1",",,N,30,","37.6",",,,N","0",",,,N"
"US1TNPY0004","2009-12","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","10","3,N","4","3,N","1","3,N","0","3,N","0","2,N","0","3,,N,31,+","0","2,,N,31,+","75.7","3,,N,09,","113.2","3,,,N","0","2,,,N"
"US1TNPY0004","2010-01","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","","","","","","","","","1","5,N","","","76","5,,N,30,","","","","","92","5,,,N"
"US1TNPY0004","2010-02","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","7","1,N","5","1,N","1","1,N","2","1,N","0","1,N","38","1,,N,01,","13","1,,N,16,+","30.7","1,,N,09,","73.1","1,,,N","39","1,,,N"
"US1TNPY0004","2010-03","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","13",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,02,","32.8",",,N,11,","127.4",",,,N","0",",T,,N"
"US1TNPY0004","2010-04","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","7","4,N","5","4,N","1","4,N","","","0","3,N","","","0","3,,N,30,+","44.2","4,,N,25,","98.0","4,,,N","0","3,,,N"
"US1TNPY0004","2010-05","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","12",",N","11",",N","5",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","192.5",",,N,02,","491.7",",,,N","0",",,,N"
"US1TNPY0004","2010-06","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.3",",,N,18,","36.2",",,,N","0",",,,N"
"US1TNPY0004","2010-07","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","6",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","42.4",",,N,13,","118.1",",,,N","0",",,,N"
"US1TNPY0004","2010-08","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.6",",,N,06,","91.6",",,,N","0",",,,N"
"US1TNPY0004","2010-09","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.0",",,N,11,","15.0",",,,N","0",",,,N"
"US1TNPY0004","2010-10","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","4","1,N","3","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","30.2","1,,N,25,","62.8","1,,,N","0","1,,,N"
"US1TNPY0004","2010-11","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","11",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","38.9",",,N,30,","135.2",",,,N","0",",,,N"
"US1TNPY0004","2010-12","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","11",",N","2",",N","1",",N","2",",N","1",",N","25",",,N,26,+","25",",,N,13,","35.8",",,N,12,","48.3",",,,N","71",",,,N"
"US1TNPY0004","2011-01","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","10",",N","5",",N","0",",N","5",",N","3",",N","64",",,N,10,","64",",,N,10,","25.1",",,N,01,","64.7",",,,N","140",",,,N"
"US1TNPY0004","2011-02","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","8",",N","7",",N","2",",N","1",",N","1",",N","51",",,N,10,","51",",,N,10,","30.7",",,N,25,","91.7",",,,N","64",",,,N"
"US1TNPY0004","2011-03","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","12",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","28.2",",,N,09,","110.5",",,,N","0",",,,N"
"US1TNPY0004","2011-04","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","10",",N","9",",N","4",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","113.8",",,N,27,","269.1",",,,N","0",",,,N"
"US1TNPY0004","2011-05","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","11",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.9",",,N,03,","157.8",",,,N","0",",,,N"
"US1TNPY0004","2011-06","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","8",",N","7",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","34.8",",,N,22,","147.3",",,,N","0",",,,N"
"US1TNPY0004","2011-07","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,08,","64.5",",,,N","0",",,,N"
"US1TNPY0004","2011-08","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","6","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","8.1","2,,N,07,","21.3","2,,,N","0","2,,,N"
"US1TNPY0004","2011-09","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","12",",N","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","43.7",",,N,05,","130.0",",,,N","0",",,,N"
"US1TNPY0004","2011-10","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.4",",,N,28,","23.7",",,,N","0",",,,N"
"US1TNPY0004","2011-11","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","","","","","","","","","0","5,N","","","0","5,T,N,29,","","","","","0","5,T,,N"
"US1TNPY0004","2011-12","35.721391","-87.880661","165.5","LINDEN 7.9 NNW, TN US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","51.3",",,N,06,","128.4",",,,N","0",",,,N"
