"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBOG","1993-10","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","","","0.0","1,U","0","1,U","21","1,U","0","1,U","2","1,U","0","1,U","-6.7","1,U,27,","28.3","1,U,02,","861.8","U","331.1","1,U","7.30","1,U","16.49","1,,,U","-1.89","1,,,U"
"USR0000CBOG","1993-11","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","","","0.0",",U","5",",U","30",",U","1",",U","0",",U","0",",U","-21.7",",U,25,+","18.3",",U,03,","1447.8","U","586.0",",U","-1.20",",U","9.05",",,,U","-11.45",",,,U"
"USR0000CBOG","1993-12","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","","","0.0","1,U","9","1,U","29","1,U","2","1,U","0","1,U","0","1,U","-24.4","1,U,22,+","12.2","1,U,02,","2101.7","U","653.9","1,U","-3.47","1,U","4.31","1,,,U","-11.24","1,,,U"
"USR0000CBOG","1994-01","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","","","","","4","2,U","29","2,U","1","3,U","0","3,U","0","3,U","-21.1","2,U,29,","16.7","3,U,18,+","","","","","-2.17","4,U","7.37","3,,,U","-11.71","2,,,U"
"USR0000CBOG","1994-02","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","","","0.0",",U","10",",U","28",",U","2",",U","0",",U","0",",U","-25.0",",U,12,","13.9",",U,03,","","","595.1",",U","-2.92",",U","6.46",",,,U","-12.31",",,,U"
"USR0000CBOG","1994-03","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","","","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-15.0",",U,23,","20.0",",U,14,+","","","488.3",",U","2.58",",U","12.40",",,,U","-7.24",",,,U"
"USR0000CBOG","1994-04","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","","","0.0",",U","0",",U","29",",U","0",",U","4",",U","0",",U","-8.3",",U,05,","22.2",",U,15,","","","409.5",",U","4.68",",U","13.24",",,,U","-3.87",",,,U"
"USR0000CBOG","1994-05","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","","","0.0",",U","0",",U","15",",U","0",",U","13",",U","0",",U","-5.0",",U,01,","25.6",",U,30,+","","","283.8",",U","9.18",",U","17.56",",,,U","0.80",",,,U"
"USR0000CBOG","1994-08","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","","","0.0",",U","0",",U","21",",U","0",",U","31",",U","2",",U","-3.9",",U,29,","32.2",",U,17,+","","","135.3",",U","13.97",",U","28.62",",,,U","-0.68",",,,U"
"USR0000CBOG","1994-09","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","","","0.0",",U","0",",U","25",",U","0",",U","22",",U","0",",U","-5.6",",U,12,","28.9",",U,27,+","","","215.9",",U","11.14",",U","23.70",",,,U","-1.43",",,,U"
"USR0000CBOG","1994-10","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","","","0.0",",U","0",",U","29",",U","0",",U","4",",U","0",",U","-11.7",",U,30,","24.4",",U,02,","","","393.2",",U","5.65",",U","15.96",",,,U","-4.67",",,,U"
"USR0000CBOG","1994-11","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","","","0.0",",U","8",",U","30",",U","2",",U","0",",U","0",",U","-24.4",",U,19,","15.0",",U,30,","","","664.4",",U","-3.82",",U","3.95",",,,U","-11.58",",,,U"
"USR0000CBOG","1994-12","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","","","0.0",",U","10",",U","30",",U","6",",U","0",",U","0",",U","-26.1",",U,08,","12.2",",U,21,","","","722.2",",U","-4.96",",U","3.35",",,,U","-13.28",",,,U"
"USR0000CBOG","1995-05","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","","","0.0","1,U","0","1,U","23","1,U","0","1,U","3","1,U","0","1,U","-4.4","1,U,03,","23.3","1,U,29,","","","347.8","1,U","6.74","1,U","13.96","1,,,U","-0.48","1,,,U"
"USR0000CBOG","1995-06","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","13",",U","0",",U","-3.9",",U,12,","29.4",",U,25,","","","238.3",",U","10.39",",U","18.78",",,,U","2.00",",,,U"
"USR0000CBOG","1995-07","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","","","0.0","1,U","0",",U","7",",U","0","1,U","26","1,U","0","1,U","-1.7",",U,27,+","31.7","1,U,16,","128.2","U","128.2","1,U","14.16","1,U","25.55","1,,,U","2.77",",,,U"
"USR0000CBOG","1995-08","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","","","0.3",",U","0",",U","14",",U","0",",U","30",",U","1",",U","-3.9",",U,30,+","32.2",",U,02,","272.4","U","144.2",",U","13.69",",U","26.81",",,,U","0.57",",,,U"
"USR0000CBOG","1995-09","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","","","0.0",",U","0",",U","17",",U","0",",U","25",",U","0",",U","-5.0",",U,30,","30.6",",U,14,+","451.7","U","179.3",",U","12.36",",U","25.01",",,,U","-0.30",",,,U"
"USR0000CBOG","1995-10","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","","","0.0",",U","0",",U","30",",U","0",",U","10",",U","0",",U","-10.0",",U,24,","25.6",",U,17,","813.6","U","361.9",",U","6.66",",U","18.62",",,,U","-5.30",",,,U"
"USR0000CBOG","1995-12","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","","","0.0",",U","5",",U","27",",U","4",",U","0",",U","0",",U","-20.6",",U,25,+","13.3",",U,09,","","","594.8",",U","-0.85",",U","5.88",",,,U","-7.59",",,,U"
"USR0000CBOG","1996-01","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","2",",U","31",",U","2",",U","0",",U","0",",U","-21.7",",U,26,","16.1",",U,02,","","","603.7",",U","-1.14",",U","6.18",",,,U","-8.46",",,,U"
"USR0000CBOG","1996-02","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0","1,U","4","1,U","25","1,U","2","1,U","0","1,U","0","1,U","-28.3","1,U,26,","17.8","1,U,14,","","","508.6","1,U","0.17","1,U","7.88","1,,,U","-7.54","1,,,U"
"USR0000CBOG","1996-03","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","31",",U","0",",U","0",",U","0",",U","-22.8",",U,06,","20.6",",U,18,","","","516.0",",U","1.69",",U","11.13",",,,U","-7.75",",,,U"
"USR0000CBOG","1996-04","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","4",",U","0",",U","-12.2",",U,20,","24.4",",U,29,","","","418.7",",U","4.38",",U","12.87",",,,U","-4.12",",,,U"
"USR0000CBOG","1996-05","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","5",",U","0",",U","-7.2",",U,03,","26.1",",U,12,+","","","336.3",",U","7.48",",U","15.93",",,,U","-0.96",",,,U"
"USR0000CBOG","1996-06","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","23",",U","0",",U","-2.8",",U,18,","30.0",",U,30,+","","","173.0",",U","12.57",",U","23.63",",,,U","1.50",",,,U"
"USR0000CBOG","1996-07","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","18.9","U","18.9",",U","0",",U","2",",U","0",",U","31",",U","9",",U","-1.7",",U,19,","33.3",",U,26,+","43.0","U","43.0",",U","17.56",",U","29.54",",,,U","5.57",",,,U"
"USR0000CBOG","1996-08","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","24.5","U","5.6",",U","0",",U","10",",U","0",",U","31",",U","6",",U","-2.8",",U,20,","33.9",",U,09,","126.7","U","83.7",",U","15.81",",U","29.23",",,,U","2.39",",,,U"
"USR0000CBOG","1996-09","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","24.5","U","0.0",",U","0",",U","25",",U","0",",U","20",",U","0",",U","-5.6",",U,06,","29.4",",U,02,","357.7","U","231.0",",U","10.63",",U","22.79",",,,U","-1.53",",,,U"
"USR0000CBOG","1996-10","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","24.5","U","0.0",",U","0",",U","31",",U","0",",U","11",",U","0",",U","-12.8",",U,21,+","30.0",",U,08,","741.0","U","383.3",",U","5.97",",U","16.37",",,,U","-4.43",",,,U"
"USR0000CBOG","1996-11","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","24.5","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-11.7",",U,16,","18.9",",U,11,+","1216.1","U","475.1",",U","2.50",",U","9.89",",,,U","-4.90",",,,U"
"USR0000CBOG","1996-12","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","24.5","U","0.0","1,U","0",",U","23",",U","1","1,U","0","1,U","0","1,U","-16.1",",U,24,","15.0","1,U,16,","1778.8","U","562.7","1,U","-0.56","1,U","4.66","1,,,U","-5.78",",,,U"
"USR0000CBOG","1997-01","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0","1,U","1",",U","27",",U","5","1,U","0","1,U","0","1,U","-17.8",",U,13,","13.9","1,U,09,","2349.2","U","570.4","1,U","-0.79","1,U","5.00","1,,,U","-6.57",",,,U"
"USR0000CBOG","1997-02","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","28",",U","0",",U","0",",U","0",",U","-18.3",",U,06,","15.6",",U,15,+","2873.4","U","524.2",",U","-0.39",",U","8.92",",,,U","-9.70",",,,U"
"USR0000CBOG","1997-03","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0","1,U","1",",U","31",",U","0","1,U","0","1,U","0","1,U","-23.9",",U,04,","18.9","1,U,10,","3337.7","U","464.3","1,U","2.95","1,U","12.37","1,,,U","-6.46",",,,U"
"USR0000CBOG","1997-04","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","-10.0",",U,06,","23.3",",U,26,","3757.7","U","420.0",",U","4.33",",U","12.30",",,,U","-3.64",",,,U"
"USR0000CBOG","1997-05","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","16",",U","0",",U","-7.8",",U,01,","27.2",",U,12,","4006.5","U","248.8",",U","10.31",",U","20.92",",,,U","-0.30",",,,U"
"USR0000CBOG","1997-06","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","17",",U","0",",U","-3.3",",U,28,+","27.8",",U,18,+","4208.3","U","201.8",",U","11.61",",U","21.10",",,,U","2.12",",,,U"
"USR0000CBOG","1997-07","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","2.8","U","2.8","4,U","0","4,U","5","4,U","0","4,U","26","4,U","1","4,U","-3.3","4,U,01,","35.0","4,U,02,","85.9","U","85.9","4,U","15.26","4,U","27.11","4,,,U","3.40","4,,,U"
"USR0000CBOG","1997-08","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","4.8","U","2.0",",U","0",",U","12",",U","0",",U","31",",U","3",",U","-2.2",",U,28,","33.3",",U,06,","209.9","U","124.0",",U","14.40",",U","26.88",",,,U","1.91",",,,U"
"USR0000CBOG","1997-09","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","4.8","U","0.0",",U","0",",U","15",",U","0",",U","24",",U","0",",U","-3.3",",U,20,+","26.7",",U,24,","414.7","U","204.8",",U","11.51",",U","22.68",",,,U","0.33",",,,U"
"USR0000CBOG","1997-10","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","4.8","U","0.0",",U","0",",U","29",",U","0",",U","8",",U","0",",U","-9.4",",U,26,","23.3",",U,16,","804.1","U","389.4",",U","5.77",",U","15.63",",,,U","-4.08",",,,U"
"USR0000CBOG","1997-11","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","4.8","U","0.0",",U","0",",U","28",",U","1",",U","3",",U","0",",U","-6.7",",U,28,+","21.7",",U,02,+","1276.3","U","472.2",",U","2.59",",U","8.69",",,,U","-3.51",",,,U"
"USR0000CBOG","1997-12","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","4.8","U","0.0",",U","9",",U","31",",U","5",",U","0",",U","0",",U","-23.3",",U,26,","11.1",",U,27,","1983.3","U","707.0",",U","-4.47",",U","3.72",",,,U","-12.67",",,,U"
"USR0000CBOG","1998-03","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","","","0.0",",U","1",",U","29",",U","1",",U","0",",U","0",",U","-17.8",",U,30,","19.4",",U,14,","","","516.9",",U","1.66",",U","9.79",",,,U","-6.47",",,,U"
"USR0000CBOG","1998-04","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","","","0.0",",U","0",",U","30",",U","0",",U","1",",U","0",",U","-12.8",",U,13,","21.1",",U,29,","","","473.7",",U","2.54",",U","10.99",",,,U","-5.91",",,,U"
"USR0000CBOG","1998-05","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-6.1",",U,18,","18.3",",U,31,","","","408.5",",U","5.15",",U","10.63",",,,U","-0.32",",,,U"
"USR0000CBOG","1998-06","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","","","0.0","1,U","0","1,U","3","1,U","0","1,U","12","1,U","0","1,U","-1.1","1,U,17,","25.0","1,U,30,","","","211.2","1,U","11.05","1,U","19.48","1,,,U","2.62","1,,,U"
"USR0000CBOG","1998-08","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","","","10.0",",U","0",",U","12",",U","0",",U","31",",U","11",",U","-3.3",",U,26,","34.4",",U,12,","","","90.2",",U","15.74",",U","29.45",",,,U","2.03",",,,U"
"USR0000CBOG","1998-09","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","","","2.8",",U","0",",U","11",",U","0",",U","20",",U","4",",U","-3.9",",U,19,","35.0",",U,02,","","","173.1",",U","12.66",",U","23.20",",,,U","2.11",",,,U"
"USR0000CBOG","1998-11","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","","","","","0","5,U","25","5,U","1","5,U","0","5,U","0","5,U","-11.7","5,U,19,+","13.3","5,U,14,","","","","","0.24","6,U","6.20","5,,,U","-5.73","5,,,U"
"USR0000CBOG","1999-01","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","2",",U","31",",U","2",",U","0",",U","0",",U","-19.4",",U,29,","15.0",",U,04,","","","615.7",",U","-1.53",",U","6.76",",,,U","-9.82",",,,U"
"USR0000CBOG","1999-02","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","4",",U","27",",U","1",",U","0",",U","0",",U","-23.3",",U,11,+","10.0",",U,03,","","","583.0",",U","-2.49",",U","5.08",",,,U","-10.05",",,,U"
"USR0000CBOG","1999-03","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","3",",U","31",",U","1",",U","0",",U","0",",U","-21.7",",U,11,","18.9",",U,17,","","","569.1",",U","-0.03",",U","8.37",",,,U","-8.43",",,,U"
"USR0000CBOG","1999-04","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-12.8",",U,09,+","19.4",",U,19,","","","475.5",",U","2.48",",U","11.06",",,,U","-6.09",",,,U"
"USR0000CBOG","1999-05","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","9",",U","0",",U","-9.4",",U,15,","28.3",",U,24,","","","336.7",",U","7.47",",U","17.67",",,,U","-2.73",",,,U"
"USR0000CBOG","1999-06","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","16",",U","0",",U","20",",U","0",",U","-5.0",",U,09,+","31.1",",U,30,","","","212.6",",U","11.27",",U","22.22",",,,U","0.31",",,,U"
"USR0000CBOG","1999-07","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","7.0","U","6.4",",U","0",",U","16",",U","0",",U","30",",U","4",",U","-3.3",",U,21,+","35.0",",U,12,","142.5","U","142.5",",U","13.94",",U","27.24",",,,U","0.65",",,,U"
"USR0000CBOG","1999-08","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","8.4","U","1.4",",U","0",",U","11",",U","0",",U","27",",U","0",",U","-6.1",",U,31,","31.7",",U,25,","285.7","U","143.2",",U","13.76",",U","25.86",",,,U","1.66",",,,U"
"USR0000CBOG","1999-09","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","8.4","U","0.0",",U","0",",U","20",",U","0",",U","27",",U","0",",U","-5.0",",U,28,+","30.0",",U,08,","455.1","U","169.4",",U","12.69",",U","26.40",",,,U","-1.03",",,,U"
"USR0000CBOG","1999-10","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","8.4","U","0.0","1,U","0","1,U","30","1,U","0","1,U","19","1,U","0","1,U","-8.9","1,U,18,","27.2","1,U,08,","756.6","U","301.5","1,U","8.28","1,U","21.22","1,,,U","-4.65","1,,,U"
"USR0000CBOG","1999-11","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","8.4","U","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","-14.4",",U,22,","22.2",",U,02,","1193.6","U","437.0",",U","3.77",",U","11.34",",,,U","-3.81",",,,U"
"USR0000CBOG","1999-12","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","8.4","U","0.0",",U","1",",U","31",",U","1",",U","0",",U","0",",U","-17.8",",U,08,","15.0",",U,16,","1830.6","U","637.0",",U","-2.22",",U","8.13",",,,U","-12.56",",,,U"
"USR0000CBOG","2000-01","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0","1,U","3",",U","30",",U","0","1,U","0","1,U","0","1,U","-22.8",",U,28,","10.6","1,U,08,","2430.1","U","599.5","1,U","-1.61","1,U","4.87","1,,,U","-8.09",",,,U"
"USR0000CBOG","2000-02","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","28",",U","0",",U","0",",U","0",",U","-20.0",",U,24,","14.4",",U,02,","2956.2","U","526.1",",U","0.19",",U","6.13",",,,U","-5.75",",,,U"
"USR0000CBOG","2000-03","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-14.4",",U,01,","18.3",",U,22,+","3441.4","U","485.2",",U","2.68",",U","11.15",",,,U","-5.79",",,,U"
"USR0000CBOG","2000-04","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","4",",U","0",",U","-7.2",",U,29,","23.3",",U,02,","3803.9","U","362.5",",U","6.25",",U","14.89",",,,U","-2.39",",,,U"
"USR0000CBOG","2000-05","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","11",",U","0",",U","-8.9",",U,11,","28.9",",U,21,","4105.8","U","301.9",",U","8.60",",U","17.76",",,,U","-0.57",",,,U"
"USR0000CBOG","2000-06","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","9",",U","0",",U","25",",U","2",",U","-5.0",",U,01,","32.8",",U,14,","4244.4","U","138.6",",U","13.73",",U","25.96",",,,U","1.50",",,,U"
"USR0000CBOG","2000-07","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","1.7","U","1.1",",U","0",",U","13",",U","0",",U","26",",U","3",",U","-2.2",",U,14,","33.9",",U,31,","136.6","U","136.6",",U","13.96",",U","27.00",",,,U","0.92",",,,U"
"USR0000CBOG","2000-08","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","8.1","U","6.4",",U","0",",U","15",",U","0",",U","30",",U","2",",U","-3.3",",U,25,","35.0",",U,02,+","248.3","U","111.7",",U","14.94",",U","28.47",",,,U","1.40",",,,U"
"USR0000CBOG","2000-09","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","8.1","U","0.0",",U","0",",U","22",",U","0",",U","22",",U","0",",U","-6.1",",U,04,","31.1",",U,19,","477.3","U","229.0",",U","10.70",",U","22.85",",,,U","-1.45",",,,U"
"USR0000CBOG","2000-10","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","8.1","U","0.0",",U","0",",U","30",",U","0",",U","8",",U","0",",U","-7.2",",U,31,+","26.7",",U,01,","855.6","U","378.3",",U","6.13",",U","15.12",",,,U","-2.86",",,,U"
"USR0000CBOG","2000-11","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","8.1","U","0.0",",U","1",",U","30",",U","1",",U","0",",U","0",",U","-18.3",",U,17,","17.2",",U,04,","1419.7","U","564.1",",U","-0.47",",U","7.80",",,,U","-8.74",",,,U"
"USR0000CBOG","2000-12","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","8.1","U","0.0",",U","1",",U","31",",U","0",",U","0",",U","0",",U","-18.3",",U,18,","15.0",",U,30,","2023.9","U","604.2",",U","-1.16",",U","7.46",",,,U","-9.78",",,,U"
"USR0000CBOG","2001-01","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","8",",U","31",",U","4",",U","0",",U","0",",U","-26.7",",U,17,","17.2",",U,05,","2724.8","U","700.9",",U","-4.28",",U","5.61",",,,U","-14.16",",,,U"
