"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041609","1941-01","36.78333","-118.66667","1417.9","CEDAR GROVE, CA US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","18",",6","3",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,02,","152",",,6,25,+","114",",,6,05,","24.1",",,6,07,","13.3",",6,19,","","","485.6",",6","113.5",",,,6","351",",,,6","2.67",",6","8.25",",,,6","-2.91",",,,6"
"USC00041609","1941-02","36.78333","-118.66667","1417.9","CEDAR GROVE, CA US","0.0","6","0.0",",6","14",",6","10",",6","3",",6","18",",6","5",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,07,","203",",,6,14,+","102",",,6,08,","45.5",",,6,09,","15.6",",6,03,","","","399.0",",6","199.2",",,,6","306",",,,6","4.08",",6","10.11",",,,6","-1.94",",,,6"
"USC00041609","1941-04","36.78333","-118.66667","1417.9","CEDAR GROVE, CA US","","","0.0",",6","12",",6","8",",6","1",",6","1","1,6","5",",6","0",",6","21",",6","0",",6","3",",6","0",",6","","","","","-6.7",",6,18,","51","1,,6,05,","152",",,6,05,","32.3",",,6,05,","22.2",",6,28,+","","","350.9",",6","107.2",",,,6","342",",,,6","6.64",",6","14.27",",,,6","-1.00",",,,6"
"USC00041609","1941-05","36.78333","-118.66667","1417.9","CEDAR GROVE, CA US","","","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","","","","","-1.1",",6,19,","","","0",",,6,31,+","11.7",",,6,23,","30.0",",6,10,","","","181.9",",6","15.6",",,,6","0",",,,6","12.46",",6","21.42",",,,6","3.51",",,,6"
"USC00041609","1941-06","36.78333","-118.66667","1417.9","CEDAR GROVE, CA US","","","0.0",",6","3",",6","1",",6","0",",6","0","5,6","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","1.1",",6,08,","0","5,,6,30,+","","","7.6",",,6,13,","28.9",",6,12,","","","131.9",",6","10.7",",,,6","","","13.94",",6","23.04",",,,6","4.84",",,,6"
"USC00041609","1941-07","36.78333","-118.66667","1417.9","CEDAR GROVE, CA US","","","40.8","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","7","1,6","","","","","6.1","1,6,28,+","","","0",",,6,31,+","0.0",",T,6,17,+","33.9","1,6,22,","17.4","6","17.4","1,6","0.0",",T,,6","0",",,,6","19.11","1,6","29.47","1,,,6","8.75","1,,,6"
"USC00041609","1941-08","36.78333","-118.66667","1417.9","CEDAR GROVE, CA US","","","9.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","2.2",",6,06,","","","","","18.3",",,6,17,","30.0",",6,14,","62.6","6","45.2",",6","31.5",",,,6","","","17.18",",6","26.41",",,,6","7.95",",,,6"
"USC00041609","1941-09","36.78333","-118.66667","1417.9","CEDAR GROVE, CA US","","","0.9","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","25",",6","0",",6","","","","","-2.2","1,6,22,","","","","","0.0",",,6,30,+","30.6",",6,06,+","211.9","6","149.3",",6","0.0",",,,6","","","13.33","1,6","24.10",",,,6","2.56","1,,,6"
"USC00041609","1941-10","36.78333","-118.66667","1417.9","CEDAR GROVE, CA US","","","0.0",",6","8",",6","2",",6","0",",6","0","4,6","0",",6","0",",6","18",",6","0",",6","11",",6","0",",6","","","","","-4.4",",6,30,","0","4,,6,31,+","0",",T,6,20,","10.9",",,6,27,","26.7",",6,01,","505.9","6","294.0",",6","22.7",",,,6","0",",T,,6","8.85",",6","18.04",",,,6","-0.34",",,,6"
"USC00041609","1941-11","36.78333","-118.66667","1417.9","CEDAR GROVE, CA US","","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","3",",6","0",",6","","","","","-10.0",",6,22,+","","","0",",T,6,17,","14.0",",,6,29,","23.9",",6,07,","853.6","6","347.7",",6","35.5",",,,6","0",",T,,6","6.74",",6","15.80",",,,6","-2.31",",,,6"
