"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020001","1950-04","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","","","29.7","1,m","8",",m","6",",m","2",",m","0","1,m","0","1,m","0","1,m","14","1,m","0","1,m","10.0","1,m,29,+","51.3",",,m,17,","27.8","1,m,30,","","","42.7","1,m","125.9",",,,m","17.88","1,m","21.08","1,,,m","14.69","1,,,m"
"MXN00020001","1950-06","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","","","13.3",",m","20",",m","17",",m","8",",m","0",",m","0",",m","0",",m","9",",m","0",",m","10.6",",m,08,","168.9",",,m,11,","25.0",",m,03,+","","","20.9",",m","570.7",",,,m","18.08",",m","20.52",",,,m","15.64",",,,m"
"MXN00020001","1950-07","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","","","4.3",",m","22",",m","17",",m","6",",m","0",",m","0",",m","0",",m","9",",m","0",",m","11.7",",m,26,","125.7",",,m,13,","23.9",",m,11,","20.8","m","20.8",",m","477.7",",,,m","17.80",",m","20.44",",,,m","15.17",",,,m"
"MXN00020001","1950-08","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","","","2.3",",m","22",",m","20",",m","4",",m","0",",m","0",",m","0",",m","9",",m","0",",m","10.6",",m,21,+","59.9",",,m,03,","22.2",",m,30,","45.2","m","24.4",",m","318.4",",,,m","17.62",",m","20.46",",,,m","14.78",",,,m"
"MXN00020001","1950-09","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","","","9.8",",m","24",",m","20",",m","6",",m","0",",m","0",",m","0",",m","16",",m","0",",m","14.4",",m,28,","68.1",",,m,01,","24.4",",m,01,","57.9","m","12.7",",m","444.2",",,,m","18.24",",m","20.80",",,,m","15.67",",,,m"
"MXN00020001","1950-10","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","","","0.6",",m","18",",m","15",",m","4",",m","0",",m","0",",m","0",",m","3",",m","0",",m","12.2",",m,19,","156.5",",,m,11,","22.2",",m,22,","110.3","m","52.4",",m","444.0",",,,m","16.66",",m","18.86",",,,m","14.46",",,,m"
"MXN00020001","1950-11","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","","","0.0","2,m","7",",m","5",",m","1",",m","0","1,m","0","1,m","0","1,m","3","1,m","0","1,m","7.8","1,m,30,","41.9",",,m,24,","23.3","1,m,19,","230.0","m","119.7","1,m","67.0",",,,m","14.12","2,m","16.85","1,,,m","11.39","1,,,m"
"MXN00020001","1950-12","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","7.8",",m,19,+","9.9",",,m,28,","22.8",",m,13,","360.8","m","130.8",",m","18.3",",,,m","14.11",",m","17.20",",,,m","11.02",",,,m"
"MXN00020001","1951-02","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","","","0.0","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","5","1,m","0","1,m","6.7","1,m,17,","6.9",",,m,01,","23.3","1,m,28,+","","","82.8","1,m","6.9",",,,m","15.20","2,m","18.76","1,,,m","11.63","1,,,m"
"MXN00020001","1951-03","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","","","17.3","2,m","5",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","16","1,m","0","1,m","5.6","1,m,14,+","32.3",",,m,26,","26.7","1,m,18,","","","48.7","1,m","55.7",",,,m","17.04","2,m","21.21","1,,,m","12.86","1,,,m"
"MXN00020001","1951-04","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","","","34.9","3,m","4",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","21","2,m","0","2,m","10.6","2,m,13,","16.8",",,m,11,","28.9","2,m,21,+","","","22.2","2,m","22.2",",,,m","18.88","3,m","23.04","2,,,m","14.72","2,,,m"
"MXN00020001","1951-05","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","","","","","11",",m","10",",m","6",",m","","","","","","","","","","","","","90.9",",,m,30,","","","","","","","305.1",",,,m","","","","","",""
"MXN00020001","1951-06","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","","","","","16",",m","16",",m","7",",m","","","","","","","","","","","","","115.8",",,m,02,","","","","","","","511.0",",,,m","","","","","",""
"MXN00020001","1951-08","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","","","11.4",",m","25",",m","24",",m","3",",m","0",",m","0",",m","0",",m","16",",m","0",",m","15.0",",m,25,+","100.8",",,m,29,","23.3",",m,22,+","","","3.2",",m","420.2",",,,m","18.60",",m","20.98",",,,m","16.22",",,,m"
"MXN00020001","1952-01","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","2.2","m","2.2","1,m","3","1,m","3","1,m","1","1,m","0","1,m","0","1,m","0","1,m","3","1,m","0","1,m","3.9","1,m,16,","27.9","1,,m,29,","24.4","1,m,22,","","","80.0","1,m","49.7","1,,,m","15.74","1,m","18.68","1,,,m","12.80","1,,,m"
"MXN00020001","1952-02","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","10.6","m","8.4","5,m","3",",m","3",",m","0",",m","0","3,m","0","3,m","0","3,m","16","3,m","0","3,m","6.7","3,m,05,","14.0",",,m,06,","25.0","3,m,14,+","","","46.5","3,m","32.8",",,,m","16.73","5,m","21.27","3,,,m","12.19","3,,,m"
"MXN00020001","1952-03","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","55.0","m","44.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","10.6",",m,24,","9.9",",,m,28,","28.9",",m,22,","","","35.1",",m","9.9",",,,m","18.63",",m","22.65",",,,m","14.62",",,,m"
"MXN00020001","1952-04","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","","","","","16",",m","15",",m","1",",m","0","3,m","0","3,m","0","3,m","13","3,m","0","3,m","10.0","3,m,07,+","42.9",",,m,25,","26.7","3,m,12,","","","","","141.8",",,,m","17.48","6,m","20.93","3,,,m","14.04","3,,,m"
"MXN00020001","1952-05","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","","","35.2","2,m","15",",m","13",",m","3",",m","0","1,m","0","1,m","0","1,m","18","1,m","0","1,m","10.6","1,m,15,","39.9",",,m,20,","27.8","1,m,18,+","","","24.9","1,m","179.8",",,,m","18.74","2,m","22.09","1,,,m","15.40","1,,,m"
"MXN00020001","1952-06","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","","","8.9",",m","25",",m","24",",m","10",",m","0",",m","0",",m","0",",m","13",",m","0",",m","11.7",",m,02,","134.1",",,m,20,","25.0",",m,16,","","","14.2",",m","840.8",",,,m","18.15",",m","20.67",",,,m","15.64",",,,m"
"MXN00020001","1952-07","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","","","1.4",",m","24",",m","23",",m","14",",m","0",",m","0",",m","0",",m","28",",m","0",",m","11.1",",m,15,","84.3",",,m,16,","22.8",",m,23,","18.7","m","18.7",",m","713.8",",,,m","17.77",",m","21.15",",,,m","14.40",",,,m"
"MXN00020001","1952-08","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","","","2.2",",m","26",",m","24",",m","7",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,15,","71.9",",,m,01,","23.9",",m,12,","33.4","m","14.7",",m","501.1",",,,m","17.93",",m","21.70",",,,m","14.16",",,,m"
