"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037316","1966-01","42.7","43.8","2854.0","MAMISONSKY PEREVAL, GG","14","2,I","10","2,I","0","2,I","15.8","2,,I,03,","100.9","2,,,I"
"GG000037316","1966-02","42.7","43.8","2854.0","MAMISONSKY PEREVAL, GG","8","2,I","4","2,I","0","2,I","6.8","2,,I,18,","22.6","2,,,I"
"GG000037316","1966-03","42.7","43.8","2854.0","MAMISONSKY PEREVAL, GG","10","4,I","6","4,I","0","4,I","11.7","4,,I,28,","41.9","4,,,I"
"GG000037316","1966-04","42.7","43.8","2854.0","MAMISONSKY PEREVAL, GG","18",",I","8",",I","0",",I","12.5",",,I,21,","54.6",",,,I"
"GG000037316","1966-05","42.7","43.8","2854.0","MAMISONSKY PEREVAL, GG","19",",I","14",",I","0",",I","16.6",",,I,01,","108.8",",,,I"
"GG000037316","1966-06","42.7","43.8","2854.0","MAMISONSKY PEREVAL, GG","17",",I","13",",I","0",",I","15.2",",,I,29,","103.4",",,,I"
"GG000037316","1966-07","42.7","43.8","2854.0","MAMISONSKY PEREVAL, GG","12",",I","6",",I","0",",I","14.8",",,I,05,","58.9",",,,I"
"GG000037316","1966-08","42.7","43.8","2854.0","MAMISONSKY PEREVAL, GG","14",",I","8",",I","0",",I","24.6",",,I,30,","110.3",",,,I"
"GG000037316","1966-10","42.7","43.8","2854.0","MAMISONSKY PEREVAL, GG","3",",I","0",",I","0",",I","1.1",",,I,15,+","2.8",",,,I"
"GG000037316","1966-11","42.7","43.8","2854.0","MAMISONSKY PEREVAL, GG","5",",I","1",",I","0",",I","3.1",",,I,07,","10.2",",,,I"
"GG000037316","1966-12","42.7","43.8","2854.0","MAMISONSKY PEREVAL, GG","16",",I","13",",I","0",",I","8.1",",,I,26,","68.4",",,,I"
"GG000037316","1967-01","42.7","43.8","2854.0","MAMISONSKY PEREVAL, GG","4","1,I","3","1,I","0","1,I","14.7","1,,I,12,","25.8","1,,,I"
"GG000037316","1967-02","42.7","43.8","2854.0","MAMISONSKY PEREVAL, GG","4","5,I","2","5,I","0","5,I","3.8","5,,I,22,","8.8","5,,,I"
"GG000037316","1967-03","42.7","43.8","2854.0","MAMISONSKY PEREVAL, GG","9","1,I","7","1,I","0","1,I","14.8","1,,I,05,","49.9","1,,,I"
"GG000037316","1967-04","42.7","43.8","2854.0","MAMISONSKY PEREVAL, GG","12",",I","10",",I","0",",I","14.1",",,I,27,","82.8",",,,I"
"GG000037316","1967-05","42.7","43.8","2854.0","MAMISONSKY PEREVAL, GG","15","1,I","8","1,I","0","1,I","8.1","1,,I,14,","46.3","1,,,I"
"GG000037316","1967-06","42.7","43.8","2854.0","MAMISONSKY PEREVAL, GG","14","1,I","9","1,I","0","1,I","7.5","1,,I,07,","52.6","1,,,I"
"GG000037316","1967-07","42.7","43.8","2854.0","MAMISONSKY PEREVAL, GG","19","2,I","16","2,I","0","2,I","21.8","2,,I,27,","143.2","2,,,I"
"GG000037316","1967-08","42.7","43.8","2854.0","MAMISONSKY PEREVAL, GG","15","1,I","13","1,I","1","1,I","34.1","1,,I,06,","189.2","1,,,I"
"GG000037316","1967-09","42.7","43.8","2854.0","MAMISONSKY PEREVAL, GG","14","4,I","9","4,I","0","4,I","18.9","4,,I,07,","101.3","4,,,I"
"GG000037316","1967-10","42.7","43.8","2854.0","MAMISONSKY PEREVAL, GG","12",",I","8",",I","0",",I","10.8",",,I,11,","45.0",",,,I"
"GG000037316","1967-11","42.7","43.8","2854.0","MAMISONSKY PEREVAL, GG","12","4,I","6","4,I","0","4,I","10.6","4,,I,21,","39.8","4,,,I"
"GG000037316","1967-12","42.7","43.8","2854.0","MAMISONSKY PEREVAL, GG","13","2,I","11","2,I","0","2,I","9.8","2,,I,14,","78.7","2,,,I"
