"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FRE00104902","1942-01","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","12",",E","9",",E","0",",E","9.7",",,E,05,","62.7",",,,E"
"FRE00104902","1942-02","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","12",",E","7",",E","0",",E","21.5",",,E,01,","67.3",",,,E"
"FRE00104902","1942-03","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","9",",E","7",",E","0",",E","22.7",",,E,06,","75.5",",,,E"
"FRE00104902","1942-04","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","7",",E","6",",E","0",",E","18.9",",,E,27,","47.5",",,,E"
"FRE00104902","1942-05","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","11",",E","9",",E","0",",E","11.5",",,E,09,","57.0",",,,E"
"FRE00104902","1942-06","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","6",",E","5",",E","0",",E","11.2",",,E,11,","31.7",",,,E"
"FRE00104902","1942-07","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","4",",E","3",",E","0",",E","22.4",",,E,04,","37.2",",,,E"
"FRE00104902","1946-12","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","16",",E","10",",E","0",",E","12.1",",,E,03,","75.5",",,,E"
"FRE00104902","1947-01","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","13",",E","6",",E","1",",E","26.7",",,E,11,","75.3",",,,E"
"FRE00104902","1947-02","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","13",",E","7",",E","0",",E","17.0",",,E,20,","64.8",",,,E"
"FRE00104902","1947-03","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","19",",E","13",",E","0",",E","13.2",",,E,19,","97.6",",,,E"
"FRE00104902","1947-04","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","8",",E","5",",E","0",",E","11.8",",,E,01,","39.8",",,,E"
"FRE00104902","1947-05","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","13",",E","10",",E","0",",E","10.4",",,E,18,","67.4",",,,E"
"FRE00104902","1947-06","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","8",",E","6",",E","0",",E","12.9",",,E,14,","51.8",",,,E"
"FRE00104902","1947-07","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","10",",E","7",",E","0",",E","10.9",",,E,23,","34.2",",,,E"
"FRE00104902","1947-08","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","7",",E","4",",E","0",",E","17.9",",,E,22,","31.7",",,,E"
"FRE00104902","1947-09","46.2431","1.4681","405.0","LA SOUTERRAINE, FR","9",",E","3",",E","0",",E","14.5",",,E,01,","37.3",",,,E"
