"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJJ0005","2008-03","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","5","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,31,+","30.0","2,,N,11,","60.7","2,,,N","0","2,,,N"
"US1TXJJ0005","2008-04","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","12.4",",,N,18,","25.9",",,,N","0",",,,N"
"US1TXJJ0005","2008-06","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","12","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,30,+","29.5","1,,N,15,","125.9","1,,,N","0","1,,,N"
"US1TXJJ0005","2008-11","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","9","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,30,+","67.1","1,,N,12,","78.3","1,,,N","0","1,,,N"
"US1TXJJ0005","2009-01","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","6","4,N","4","4,N","0","4,N","","","","","22.4","4,,N,05,","34.9","4,,,N","",""
"US1TXJJ0005","2009-03","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","7","5,N","7","5,N","1","5,N","","","","","36.3","5,,N,26,","127.2",",a,,N","",""
"US1TXJJ0005","2009-04","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","6","5,N","5","5,N","3","5,N","","","","","85.3","5,,N,19,","196.1",",a,,N","",""
"US1TXJJ0005","2009-05","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","8","1,N","3","1,N","1","1,N","","","","","25.7","1,,N,17,","51.4","1,,,N","",""
"US1TXJJ0005","2009-07","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","12","2,N","8","2,N","4","2,N","","","","","46.5","2,,N,19,","178.8","2,,,N","",""
"US1TXJJ0005","2009-08","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","6","1,N","2","1,N","0","1,N","","","","","6.9","1,,N,10,","12.5","1,,,N","",""
"US1TXJJ0005","2009-09","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","10","5,N","9","5,N","2","5,N","","","","","57.2","5,,N,10,","143.7",",a,,N","",""
"US1TXJJ0005","2009-10","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","13",",N","9",",N","5",",N","","","","","85.3",",,N,23,","318.3",",,,N","",""
"US1TXJJ0005","2010-02","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","10","3,N","7","3,N","2","3,N","","","","","48.5","3,,N,04,","142.7","3,,,N","",""
"US1TXJJ0005","2010-03","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","7","4,N","5","4,N","0","4,N","","","","","23.1","4,,N,02,","57.2","1,a,,N","",""
"US1TXJJ0005","2010-05","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","6","3,N","3","3,N","1","3,N","","","","","53.1","3,,N,31,","86.9",",a,,N","",""
"US1TXJJ0005","2010-07","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","19",",N","11",",N","2",",N","","","","","45.2",",,N,08,","188.8",",,,N","",""
"US1TXJJ0005","2010-08","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","12",",N","6",",N","0",",N","","","","","21.8",",,N,31,","68.5",",,,N","",""
"US1TXJJ0005","2010-09","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","7","3,N","5","3,N","2","3,N","","","","","38.4","3,,N,01,","98.9",",a,,N","",""
"US1TXJJ0005","2010-11","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","11",",N","4",",N","1",",N","","","","","41.1",",,N,02,","67.3",",,,N","",""
"US1TXJJ0005","2010-12","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","4","1,N","3","1,N","1","1,N","","","","","69.1","1,,N,30,","93.2","1,,,N","",""
"US1TXJJ0005","2011-01","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","13","1,N","7","1,N","3","1,N","","","","","37.6","1,,N,05,","133.9","1,,,N","",""
"US1TXJJ0005","2011-02","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","10",",N","3",",N","0",",N","","","","","11.2",",,N,02,","23.9",",,,N","",""
"US1TXJJ0005","2011-03","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","6","3,N","5","3,N","2","3,N","","","","","39.4","3,,N,05,","116.2",",a,,N","",""
"US1TXJJ0005","2011-04","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","23.1",",,N,26,","24.5",",,,N","0","4,,,N"
"US1TXJJ0005","2011-05","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","12.4",",,N,03,","21.3",",,,N","0","2,,,N"
"US1TXJJ0005","2011-06","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","7",",N","4",",N","1",",N","","","","","25.9",",,N,23,","61.0",",,,N","",""
"US1TXJJ0005","2011-08","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","3","4,N","1","4,N","0","4,N","","","","","14.5","4,,N,26,","16.6","4,,,N","",""
"US1TXJJ0005","2011-09","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","8",",N","4",",N","1",",N","","","","","34.5",",,N,04,","64.3",",,,N","",""
"US1TXJJ0005","2011-10","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,31,+","13.0","1,,N,28,","21.4","1,,,N","0","4,,,N"
"US1TXJJ0005","2011-11","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","6","1,N","4","1,N","0","1,N","","","","","19.1","1,,N,16,","63.5","1,,,N","",""
"US1TXJJ0005","2011-12","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","11",",N","8",",N","0",",N","","","","","20.3",",,N,22,","92.1",",,,N","",""
"US1TXJJ0005","2012-01","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","9","1,N","4","1,N","2","1,N","","","","","75.2","1,,N,26,","148.4","1,,,N","",""
"US1TXJJ0005","2012-03","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","9","1,N","7","1,N","1","1,N","","","","","113.0","1,,N,21,","172.8","1,,,N","",""
"US1TXJJ0005","2012-05","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","6","5,N","5","5,N","1","5,N","","","","","67.3","5,,N,11,","94.7","2,a,,N","",""
"US1TXJJ0005","2012-06","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","10",",N","9",",N","2",",N","","","","","34.0",",,N,09,","142.7",",,,N","",""
"US1TXJJ0005","2012-07","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","21",",N","11",",N","5",",N","","","","","86.4",",,N,13,","313.1",",,,N","",""
"US1TXJJ0005","2012-09","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","8",",N","7",",N","0",",N","","","","","23.4",",,N,30,","75.0",",,,N","",""
"US1TXJJ0005","2012-11","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","6","1,N","2","1,N","0","1,N","","","","","6.1","1,,N,27,","15.7","1,,,N","",""
"US1TXJJ0005","2012-12","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","11","2,N","8","2,N","2","2,N","","","","","28.2","2,,N,17,","131.1","2,,,N","",""
"US1TXJJ0005","2013-01","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","15",",N","8",",N","2",",N","","","","","86.4",",,N,01,","200.6",",,,N","",""
"US1TXJJ0005","2013-02","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","11",",N","5",",N","1",",N","","","","","35.1",",,N,05,","84.6",",,,N","",""
"US1TXJJ0005","2013-04","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","","","","","","","","","","","","","108.5","5,a,,N","",""
"US1TXJJ0005","2013-05","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","6",",N","2",",N","2",",N","","","","","104.9",",,N,10,","158.0",",,,N","",""
"US1TXJJ0005","2013-06","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","11",",N","6",",N","0",",N","","","","","21.6",",,N,07,","89.5",",,,N","",""
"US1TXJJ0005","2013-08","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","","","","","","","","","","","","","13.7","2,a,,N","",""
"US1TXJJ0005","2013-09","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","8","4,N","4","4,N","2","4,N","","","","","79.2","4,,N,21,","137.1","4,,,N","",""
"US1TXJJ0005","2013-11","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","","","","","","","","","","","","","201.5",",a,,N","",""
"US1TXJJ0005","2014-02","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","11",",N","6",",N","2",",N","","","","","50.3",",,N,26,","140.2",",,,N","",""
"US1TXJJ0005","2014-03","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","12","1,N","5","1,N","0","1,N","","","","","20.6","1,,N,03,","63.5","1,,,N","",""
"US1TXJJ0005","2014-04","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","10","1,N","3","1,N","0","1,N","","","","","12.4","1,,N,15,","30.5","1,,,N","",""
"US1TXJJ0005","2014-06","30.094412","-94.127965","5.8","BEAUMONT 1.1 ENE, TX US","12","1,N","8","1,N","1","1,N","","","","","68.6","1,,N,25,","145.0","1,,,N","",""
