"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00088775","1941-05","25.76667","-80.45","3.0","TAMIAMI CANAL, FL US","4",",6","2",",6","0",",6","","","","","","","","","9.7",",,6,12,","16.8",",,,6","",""
"USC00088775","1941-06","25.76667","-80.45","3.0","TAMIAMI CANAL, FL US","18",",6","13",",6","3",",6","","","","","","","","","93.2",",,6,23,","313.7",",,,6","",""
"USC00088775","1941-07","25.76667","-80.45","3.0","TAMIAMI CANAL, FL US","20",",6","15",",6","5",",6","","","","","","","","","89.7",",,6,06,","365.9",",,,6","",""
"USC00088775","1941-08","25.76667","-80.45","3.0","TAMIAMI CANAL, FL US","7","5,6","4","5,6","1","5,6","","","","","","","","","58.9","5,,6,06,","93.2","5,,,6","",""
"USC00088775","1941-09","25.76667","-80.45","3.0","TAMIAMI CANAL, FL US","19",",6","15",",6","2",",6","","","","","","","","","29.7",",,6,09,","180.1",",,,6","",""
"USC00088775","1941-10","25.76667","-80.45","3.0","TAMIAMI CANAL, FL US","9",",6","6",",6","1",",6","","","","","","","","","45.7",",,6,28,","114.9",",,,6","",""
"USC00088775","1941-11","25.76667","-80.45","3.0","TAMIAMI CANAL, FL US","9",",6","8",",6","1",",6","","","","","","","","","44.2",",,6,13,","95.3",",,,6","",""
"USC00088775","1941-12","25.76667","-80.45","3.0","TAMIAMI CANAL, FL US","8",",6","5",",6","0",",6","","","","","","","","","20.1",",,6,01,","37.5",",,,6","",""
"USC00088775","1942-02","25.76667","-80.45","3.0","TAMIAMI CANAL, FL US","3",",6","3",",6","1",",6","","","","","","","","","27.4",",,6,19,","49.0",",,,6","",""
"USC00088775","1942-03","25.76667","-80.45","3.0","TAMIAMI CANAL, FL US","7",",6","5",",6","0",",6","","","","","","","","","24.1",",,6,02,","58.4",",,,6","",""
"USC00088775","1942-04","25.76667","-80.45","3.0","TAMIAMI CANAL, FL US","2",",6","2",",6","2",",6","","","","","","","","","108.7",",,6,16,","154.7",",,,6","",""
"USC00088775","1942-05","25.76667","-80.45","3.0","TAMIAMI CANAL, FL US","8",",6","7",",6","0",",6","","","","","","","","","23.9",",,6,23,","71.1",",,,6","",""
"USC00088775","1942-11","25.76667","-80.45","3.0","TAMIAMI CANAL, FL US","5","3,6","4","3,6","0","3,6","","","","","","","","","11.9","3,,6,09,","31.5","3,,,6","",""
"USC00088775","1942-12","25.76667","-80.45","3.0","TAMIAMI CANAL, FL US","5",",6","3",",6","0",",6","","","","","","","","","14.0",",,6,13,","34.4",",,,6","",""
"USC00088775","1943-01","25.76667","-80.45","3.0","TAMIAMI CANAL, FL US","2",",6","2",",6","1",",6","","","","","","","","","30.5",",,6,28,","34.6",",,,6","",""
"USC00088775","1943-02","25.76667","-80.45","3.0","TAMIAMI CANAL, FL US","5",",6","3",",6","0",",6","","","","","","","","","17.8",",,6,06,","33.6",",,,6","",""
"USC00088775","1943-03","25.76667","-80.45","3.0","TAMIAMI CANAL, FL US","3",",6","2",",6","0",",6","","","","","","","","","11.9",",,6,27,","22.5",",,,6","",""
"USC00088775","1943-04","25.76667","-80.45","3.0","TAMIAMI CANAL, FL US","2",",6","2",",6","0",",6","","","","","","","","","8.1",",,6,24,","12.7",",,,6","",""
"USC00088775","1943-05","25.76667","-80.45","3.0","TAMIAMI CANAL, FL US","17",",6","11",",6","3",",6","","","","","","","","","33.3",",,6,22,","165.5",",,,6","",""
"USC00088775","1943-06","25.76667","-80.45","3.0","TAMIAMI CANAL, FL US","10",",6","6",",6","3",",6","","","","","","","","","42.7",",,6,21,","122.6",",,,6","",""
"USC00088775","1943-07","25.76667","-80.45","3.0","TAMIAMI CANAL, FL US","16",",6","12",",6","3",",6","","","","","","","","","46.2",",,6,04,","217.9",",,,6","",""
"USC00088775","1943-08","25.76667","-80.45","3.0","TAMIAMI CANAL, FL US","15","4,6","10","4,6","2","4,6","","","","","","","","","47.0","4,,6,15,","148.0","4,,,6","",""
"USC00088775","1943-10","25.76667","-80.45","3.0","TAMIAMI CANAL, FL US","9",",6","7",",6","4",",6","","","","","","","","","88.1",",,6,09,","203.3",",,,6","",""
"USC00088775","1943-11","25.76667","-80.45","3.0","TAMIAMI CANAL, FL US","5",",6","5",",6","0",",6","","","","","","","","","17.8",",,6,17,","56.8",",,,6","",""
"USC00088775","1947-01","25.76667","-80.45","3.0","TAMIAMI CANAL, FL US","7",",6","3",",6","0",",6","","","","","","","","","22.4",",,6,14,","38.5",",,,6","",""
"USC00088775","1947-02","25.76667","-80.45","3.0","TAMIAMI CANAL, FL US","8",",6","5",",6","1",",6","","","","","","","","","28.4",",,6,13,","60.2",",,,6","",""
"USC00088775","1947-03","25.76667","-80.45","3.0","TAMIAMI CANAL, FL US","8",",6","5",",6","0",",6","","","","","","","","","22.4",",,6,01,","54.5",",,,6","",""
"USC00088775","1947-04","25.76667","-80.45","3.0","TAMIAMI CANAL, FL US","9",",6","7",",6","2",",6","","","","","","","","","62.2",",,6,13,","129.0",",,,6","",""
"USC00088775","1947-05","25.76667","-80.45","3.0","TAMIAMI CANAL, FL US","12",",6","7",",6","1",",6","","","","","","","","","51.1",",,6,28,","117.6",",,,6","",""
"USC00088775","1947-06","25.76667","-80.45","3.0","TAMIAMI CANAL, FL US","19",",6","15",",6","3",",6","","","","","","","","","81.0",",,6,10,","260.7",",,,6","",""
"USC00088775","1947-07","25.76667","-80.45","3.0","TAMIAMI CANAL, FL US","18",",6","10",",6","4",",6","","","","","","","","","57.7",",,6,04,","268.7",",,,6","",""
"USC00088775","1947-10","25.76667","-80.45","3.0","TAMIAMI CANAL, FL US","10",",6","8",",6","4",",6","","","","","","","","","253.5",",,6,11,","481.6",",,,6","",""
"USC00088775","1947-11","25.76667","-80.45","3.0","TAMIAMI CANAL, FL US","6",",6","5",",6","1",",6","","","","","","","","","27.2",",,6,28,","66.7",",,,6","",""
"USC00088775","1947-12","25.76667","-80.45","3.0","TAMIAMI CANAL, FL US","3",",6","3",",6","0",",6","","","","","","","","","7.6",",,6,16,","15.7",",,,6","",""
"USC00088775","1948-01","25.76667","-80.45","3.0","TAMIAMI CANAL, FL US","8",",6","6",",6","0",",6","","","","","","","","","16.8",",,6,13,","47.2",",,,6","",""
"USC00088775","1948-02","25.76667","-80.45","3.0","TAMIAMI CANAL, FL US","3",",6","1",",6","0",",6","","","","","","","","","5.8",",,6,15,","7.6",",,,6","",""
"USC00088775","1948-03","25.76667","-80.45","3.0","TAMIAMI CANAL, FL US","5",",6","2",",6","0",",6","","","","","","","","","22.1",",,6,08,","30.0",",,,6","",""
"USC00088775","1948-08","25.76667","-80.45","3.0","TAMIAMI CANAL, FL US","12",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,09,","130.4",",,,0","0",",,,0"
"USC00088775","1948-09","25.76667","-80.45","3.0","TAMIAMI CANAL, FL US","19","1,0","16","1,0","5","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","180.3","1,,0,21,","440.0","1,,,0","0",",,,0"
"USC00088775","1948-10","25.76667","-80.45","3.0","TAMIAMI CANAL, FL US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","214.9",",,0,05,","250.9",",,,0","0",",,,0"
"USC00088775","1948-11","25.76667","-80.45","3.0","TAMIAMI CANAL, FL US","6",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","19.3",",,,0","0",",,,0"
"USC00088775","1948-12","25.76667","-80.45","3.0","TAMIAMI CANAL, FL US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,30,","7.3",",,,0","0",",,,0"
"USC00088775","1949-01","25.76667","-80.45","3.0","TAMIAMI CANAL, FL US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","2.5",",,,0","0",",,,0"
"USC00088775","1949-02","25.76667","-80.45","3.0","TAMIAMI CANAL, FL US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","2.3",",,0,24,","2.3",",,,0","0",",,,0"
"USC00088775","1949-03","25.76667","-80.45","3.0","TAMIAMI CANAL, FL US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","18.8",",,,0","0",",,,0"
"USC00088775","1949-04","25.76667","-80.45","3.0","TAMIAMI CANAL, FL US","7","1,0","6","1,0","2","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","55.1","1,,0,06,","134.9","1,,,0","0",",,,0"
