"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010141","1925-01","-30.2897","117.0108","305.0","XANTIPPE, AS","4",",a","4",",a","1",",a","33.3",",,a,24,","67.9",",,,a"
"ASN00010141","1925-02","-30.2897","117.0108","305.0","XANTIPPE, AS","3",",a","2",",a","1",",a","37.6",",,a,17,","44.0",",,,a"
"ASN00010141","1925-03","-30.2897","117.0108","305.0","XANTIPPE, AS","4",",a","3",",a","0",",a","10.2",",,a,04,","17.3",",,,a"
"ASN00010141","1925-04","-30.2897","117.0108","305.0","XANTIPPE, AS","2",",a","2",",a","0",",a","3.8",",,a,13,","6.3",",,,a"
"ASN00010141","1925-05","-30.2897","117.0108","305.0","XANTIPPE, AS","9",",a","5",",a","0",",a","19.1",",,a,20,","42.7",",,,a"
"ASN00010141","1925-06","-30.2897","117.0108","305.0","XANTIPPE, AS","11",",a","6",",a","0",",a","15.0",",,a,20,","55.4",",,,a"
"ASN00010141","1925-07","-30.2897","117.0108","305.0","XANTIPPE, AS","8",",a","5",",a","0",",a","10.9",",,a,23,","35.6",",,,a"
"ASN00010141","1925-08","-30.2897","117.0108","305.0","XANTIPPE, AS","4",",a","1",",a","0",",a","3.6",",,a,14,","7.7",",,,a"
"ASN00010141","1925-09","-30.2897","117.0108","305.0","XANTIPPE, AS","8",",a","3",",a","0",",a","21.3",",,a,10,","46.7",",,,a"
"ASN00010141","1925-10","-30.2897","117.0108","305.0","XANTIPPE, AS","4",",a","2",",a","0",",a","4.8",",,a,28,","9.6",",,,a"
"ASN00010141","1925-11","-30.2897","117.0108","305.0","XANTIPPE, AS","2",",a","0",",a","0",",a","1.0",",,a,25,","1.5",",,,a"
"ASN00010141","1925-12","-30.2897","117.0108","305.0","XANTIPPE, AS","5",",a","4",",a","0",",a","16.0",",,a,30,","49.8",",,,a"
"ASN00010141","1926-01","-30.2897","117.0108","305.0","XANTIPPE, AS","1",",a","0",",a","0",",a","1.8",",,a,15,","1.8",",,,a"
"ASN00010141","1926-02","-30.2897","117.0108","305.0","XANTIPPE, AS","4",",a","2",",a","0",",a","8.9",",,a,04,","17.6",",,,a"
"ASN00010141","1926-03","-30.2897","117.0108","305.0","XANTIPPE, AS","7",",a","5",",a","1",",a","66.8",",,a,31,","126.3",",,,a"
"ASN00010141","1926-04","-30.2897","117.0108","305.0","XANTIPPE, AS","8",",a","5",",a","0",",a","9.7",",,a,16,","30.2",",,,a"
"ASN00010141","1926-05","-30.2897","117.0108","305.0","XANTIPPE, AS","8",",a","6",",a","0",",a","22.9",",,a,17,","55.9",",,,a"
"ASN00010141","1926-06","-30.2897","117.0108","305.0","XANTIPPE, AS","11",",a","8",",a","0",",a","22.9",",,a,20,","57.6",",,,a"
"ASN00010141","1926-07","-30.2897","117.0108","305.0","XANTIPPE, AS","18",",a","10",",a","0",",a","7.9",",,a,26,+","64.8",",,,a"
"ASN00010141","1926-08","-30.2897","117.0108","305.0","XANTIPPE, AS","10",",a","6",",a","0",",a","7.1",",,a,27,","33.2",",,,a"
"ASN00010141","1926-09","-30.2897","117.0108","305.0","XANTIPPE, AS","7",",a","4",",a","0",",a","6.4",",,a,27,","22.6",",,,a"
"ASN00010141","1926-10","-30.2897","117.0108","305.0","XANTIPPE, AS","7",",a","4",",a","0",",a","8.9",",,a,04,","28.2",",,,a"
"ASN00010141","1926-11","-30.2897","117.0108","305.0","XANTIPPE, AS","5",",a","4",",a","0",",a","18.0",",,a,25,","41.7",",,,a"
"ASN00010141","1926-12","-30.2897","117.0108","305.0","XANTIPPE, AS","3",",a","2",",a","0",",a","8.9",",,a,30,","13.2",",,,a"
"ASN00010141","1927-01","-30.2897","117.0108","305.0","XANTIPPE, AS","1",",a","0",",a","0",",a","0.5",",,a,19,","0.5",",,,a"
"ASN00010141","1927-02","-30.2897","117.0108","305.0","XANTIPPE, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010141","1927-03","-30.2897","117.0108","305.0","XANTIPPE, AS","12",",a","12",",a","1",",a","44.7",",,a,15,","160.7",",,,a"
"ASN00010141","1927-04","-30.2897","117.0108","305.0","XANTIPPE, AS","4",",a","3",",a","0",",a","6.1",",,a,28,","13.7",",,,a"
"ASN00010141","1927-05","-30.2897","117.0108","305.0","XANTIPPE, AS","8",",a","2",",a","0",",a","9.9",",,a,07,","21.4",",,,a"
"ASN00010141","1927-07","-30.2897","117.0108","305.0","XANTIPPE, AS","11",",a","5",",a","1",",a","36.1",",,a,25,","65.2",",,,a"
"ASN00010141","1927-08","-30.2897","117.0108","305.0","XANTIPPE, AS","9",",a","5",",a","0",",a","7.9",",,a,07,","23.4",",,,a"
"ASN00010141","1927-09","-30.2897","117.0108","305.0","XANTIPPE, AS","7",",a","1",",a","0",",a","2.8",",,a,11,","11.4",",,,a"
"ASN00010141","1927-10","-30.2897","117.0108","305.0","XANTIPPE, AS","3",",a","2",",a","0",",a","7.6",",,a,07,","11.7",",,,a"
"ASN00010141","1927-11","-30.2897","117.0108","305.0","XANTIPPE, AS","1",",a","0",",a","0",",a","1.3",",,a,19,","1.3",",,,a"
"ASN00010141","1927-12","-30.2897","117.0108","305.0","XANTIPPE, AS","1",",a","0",",a","0",",a","1.8",",,a,12,","1.8",",,,a"
"ASN00010141","1928-02","-30.2897","117.0108","305.0","XANTIPPE, AS","0",",a","0",",a","0",",a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010141","1928-03","-30.2897","117.0108","305.0","XANTIPPE, AS","1",",a","1",",a","0",",a","6.1",",,a,29,","6.1",",,,a"
"ASN00010141","1928-04","-30.2897","117.0108","305.0","XANTIPPE, AS","2",",a","1",",a","0",",a","18.3",",,a,28,","18.6",",,,a"
"ASN00010141","1928-05","-30.2897","117.0108","305.0","XANTIPPE, AS","4",",a","4",",a","0",",a","15.2",",,a,23,","31.3",",,,a"
"ASN00010141","1928-06","-30.2897","117.0108","305.0","XANTIPPE, AS","7",",a","4",",a","0",",a","7.4",",,a,01,","29.0",",,,a"
"ASN00010141","1928-07","-30.2897","117.0108","305.0","XANTIPPE, AS","9",",a","6",",a","0",",a","25.1",",,a,09,","62.4",",,,a"
"ASN00010141","1929-02","-30.2897","117.0108","305.0","XANTIPPE, AS","3",",a","2",",a","0",",a","18.0",",,a,14,","23.6",",,,a"
"ASN00010141","1929-03","-30.2897","117.0108","305.0","XANTIPPE, AS","1",",a","1",",a","0",",a","6.4",",,a,18,","6.4",",,,a"
