"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047755","1948-07","37.01667","-121.33333","113.1","SAN FELIPE HIGHWAY STATION, CA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00047755","1948-08","37.01667","-121.33333","113.1","SAN FELIPE HIGHWAY STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047755","1948-09","37.01667","-121.33333","113.1","SAN FELIPE HIGHWAY STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047755","1948-10","37.01667","-121.33333","113.1","SAN FELIPE HIGHWAY STATION, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","10.2",",,,0","0",",,,0"
"USC00047755","1948-11","37.01667","-121.33333","113.1","SAN FELIPE HIGHWAY STATION, CA US","2",",0","1",",0","0",",0","","","","","","","","","5.3",",,0,03,","7.3",",,,0","",""
"USC00047755","1948-12","37.01667","-121.33333","113.1","SAN FELIPE HIGHWAY STATION, CA US","11",",0","9",",0","0",",0","","","","","","","","","17.3",",,0,26,","76.3",",,,0","",""
"USC00047755","1949-01","37.01667","-121.33333","113.1","SAN FELIPE HIGHWAY STATION, CA US","4","2,0","2","2,0","0","2,0","","","","","","","","","10.7","2,,0,22,","42.7",",a,,0","",""
"USC00047755","1949-02","37.01667","-121.33333","113.1","SAN FELIPE HIGHWAY STATION, CA US","","","","","","","","","","","","","","","","","63.2",",a,,0","",""
"USC00047755","1949-04","37.01667","-121.33333","113.1","SAN FELIPE HIGHWAY STATION, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00047755","1949-05","37.01667","-121.33333","113.1","SAN FELIPE HIGHWAY STATION, CA US","3",",0","1",",0","0",",0","","","","","","","","","4.3",",,0,18,","6.1",",,,0","",""
"USC00047755","1949-07","37.01667","-121.33333","113.1","SAN FELIPE HIGHWAY STATION, CA US","0","1,0","0","1,0","0","1,0","","","","","","","","","0.0","1,,0,31,+","0.0","1,,,0","",""
"USC00047755","1949-08","37.01667","-121.33333","113.1","SAN FELIPE HIGHWAY STATION, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00047755","1949-09","37.01667","-121.33333","113.1","SAN FELIPE HIGHWAY STATION, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00047755","1949-11","37.01667","-121.33333","113.1","SAN FELIPE HIGHWAY STATION, CA US","2","2,0","2","2,0","1","2,0","","","","","","","","","41.7","2,,0,09,","56.0",",a,,0","",""
