"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WISC0039","2018-06","45.02914","-92.68627","288.6","HUDSON 5.1 NNE, WI US","14",",N","9",",N","1",",N","","","","","29.2",",,N,18,","90.4",",,,N","",""
"US1WISC0039","2018-07","45.02914","-92.68627","288.6","HUDSON 5.1 NNE, WI US","9",",N","5",",N","1",",N","","","","","45.5",",,N,13,","104.9",",,,N","",""
"US1WISC0039","2018-08","45.02914","-92.68627","288.6","HUDSON 5.1 NNE, WI US","11",",N","7",",N","2",",N","","","","","69.3",",,N,25,","145.5",",,,N","",""
"US1WISC0039","2018-09","45.02914","-92.68627","288.6","HUDSON 5.1 NNE, WI US","12",",N","5",",N","2",",N","","","","","54.6",",,N,21,","114.6",",,,N","",""
"US1WISC0039","2019-05","45.02914","-92.68627","288.6","HUDSON 5.1 NNE, WI US","14","1,N","9","1,N","3","1,N","","","","","43.9","1,,N,09,","146.7","1,,,N","",""
"US1WISC0039","2019-06","45.02914","-92.68627","288.6","HUDSON 5.1 NNE, WI US","9","4,N","6","4,N","0","4,N","","","","","20.6","4,,N,24,","50.8",",a,,N","",""
"US1WISC0039","2019-08","45.02914","-92.68627","288.6","HUDSON 5.1 NNE, WI US","9","3,N","7","3,N","0","3,N","","","","","23.4","3,,N,27,","119.1",",a,,N","",""
"US1WISC0039","2019-09","45.02914","-92.68627","288.6","HUDSON 5.1 NNE, WI US","13",",N","9",",N","2",",N","","","","","39.6",",,N,13,","137.6",",,,N","",""
"US1WISC0039","2019-10","45.02914","-92.68627","288.6","HUDSON 5.1 NNE, WI US","15",",N","9",",N","1",",N","","","","","52.3",",,N,22,","153.0",",,,N","",""
"US1WISC0039","2020-04","45.02914","-92.68627","288.6","HUDSON 5.1 NNE, WI US","7",",N","4",",N","0",",N","","","","","23.9",",,N,29,","42.7",",,,N","",""
"US1WISC0039","2020-05","45.02914","-92.68627","288.6","HUDSON 5.1 NNE, WI US","10",",N","4",",N","3",",N","","","","","52.1",",,N,27,","123.2",",,,N","",""
"US1WISC0039","2020-06","45.02914","-92.68627","288.6","HUDSON 5.1 NNE, WI US","14",",N","8",",N","1",",N","","","","","108.2",",,N,29,","200.1",",,,N","",""
"US1WISC0039","2020-07","45.02914","-92.68627","288.6","HUDSON 5.1 NNE, WI US","14",",N","6",",N","2",",N","","","","","26.7",",,N,26,","100.5",",,,N","",""
"US1WISC0039","2020-08","45.02914","-92.68627","288.6","HUDSON 5.1 NNE, WI US","15",",N","6",",N","0",",N","","","","","22.1",",,N,22,","73.7",",,,N","",""
"US1WISC0039","2020-09","45.02914","-92.68627","288.6","HUDSON 5.1 NNE, WI US","15",",N","6",",N","0",",N","","","","","10.9",",,N,01,","46.7",",,,N","",""
"US1WISC0039","2021-04","45.02914","-92.68627","288.6","HUDSON 5.1 NNE, WI US","16","5,N","8","5,N","0","5,N","","","","","23.4","5,,N,07,","82.1",",a,,N","",""
"US1WISC0039","2021-06","45.02914","-92.68627","288.6","HUDSON 5.1 NNE, WI US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,30,+","16.3","3,,N,21,","16.3","3,,,N","0","4,,,N"
"US1WISC0039","2021-07","45.02914","-92.68627","288.6","HUDSON 5.1 NNE, WI US","6","1,N","3","1,N","0","1,N","","","","","15.5","1,,N,29,","34.6","1,,,N","",""
"US1WISC0039","2021-08","45.02914","-92.68627","288.6","HUDSON 5.1 NNE, WI US","11",",N","7",",N","3",",N","","","","","65.5",",,N,27,","229.7",",,,N","",""
"US1WISC0039","2021-09","45.02914","-92.68627","288.6","HUDSON 5.1 NNE, WI US","9",",N","5",",N","0",",N","","","","","20.3",",,N,03,","80.5",",,,N","",""
"US1WISC0039","2021-10","45.02914","-92.68627","288.6","HUDSON 5.1 NNE, WI US","10","3,N","4","3,N","0","3,N","","","","","10.7","3,,N,21,","39.3","3,,,N","",""
