"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00168492","1942-06","32.1","-92.33333","46.0","SIKES 11 E, LA US","14","1,6","14","1,6","2","1,6","","","","","","","","","","","","","40.9","1,,6,20,","185.2","1,,,6","",""
"USC00168492","1942-07","32.1","-92.33333","46.0","SIKES 11 E, LA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","32.5",",,6,17,","69.9",",,,6","",""
"USC00168492","1942-08","32.1","-92.33333","46.0","SIKES 11 E, LA US","7",",6","7",",6","0",",6","","","","","","","","","","","","","16.8",",,6,11,","65.9",",,,6","",""
"USC00168492","1942-09","32.1","-92.33333","46.0","SIKES 11 E, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","26.4",",,6,17,","61.2",",,,6","",""
"USC00168492","1942-10","32.1","-92.33333","46.0","SIKES 11 E, LA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","30.5",",,6,25,","44.7",",,,6","",""
"USC00168492","1942-11","32.1","-92.33333","46.0","SIKES 11 E, LA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","20.8",",,6,29,","20.8",",,,6","",""
"USC00168492","1942-12","32.1","-92.33333","46.0","SIKES 11 E, LA US","8",",6","8",",6","1",",6","","","","","","","","","","","","","52.1",",,6,27,","131.3",",,,6","",""
"USC00168492","1943-01","32.1","-92.33333","46.0","SIKES 11 E, LA US","3",",6","3",",6","2",",6","","","","","","","","","","","","","38.6",",,6,07,","75.5",",,,6","",""
"USC00168492","1943-02","32.1","-92.33333","46.0","SIKES 11 E, LA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","39.6",",,6,05,","39.6",",,,6","",""
"USC00168492","1943-03","32.1","-92.33333","46.0","SIKES 11 E, LA US","8",",6","8",",6","1",",6","","","","","","","","","","","","","39.4",",,6,25,","109.5",",,,6","",""
"USC00168492","1943-04","32.1","-92.33333","46.0","SIKES 11 E, LA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","20.3",",,6,09,","51.3",",,,6","",""
"USC00168492","1943-05","32.1","-92.33333","46.0","SIKES 11 E, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","27.9",",,6,10,","60.1",",,,6","",""
"USC00168492","1943-06","32.1","-92.33333","46.0","SIKES 11 E, LA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","28.7",",,6,27,","118.6",",,,6","",""
"USC00168492","1943-07","32.1","-92.33333","46.0","SIKES 11 E, LA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","42.7",",,6,13,","83.3",",,,6","",""
"USC00168492","1943-08","32.1","-92.33333","46.0","SIKES 11 E, LA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00168492","1943-09","32.1","-92.33333","46.0","SIKES 11 E, LA US","9",",6","9",",6","2",",6","","","","","","","","","","","","","63.2",",,6,30,","163.0",",,,6","",""
"USC00168492","1943-10","32.1","-92.33333","46.0","SIKES 11 E, LA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","26.9",",,6,13,","71.3",",,,6","",""
"USC00168492","1944-04","32.1","-92.33333","46.0","SIKES 11 E, LA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","42.9",",,6,30,","135.1",",,,6","",""
"USC00168492","1944-05","32.1","-92.33333","46.0","SIKES 11 E, LA US","8",",6","8",",6","5",",6","","","","","","","","","","","","","47.5",",,6,03,","237.6",",,,6","",""
"USC00168492","1944-06","32.1","-92.33333","46.0","SIKES 11 E, LA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19.8",",,6,29,","24.9",",,,6","",""
"USC00168492","1944-07","32.1","-92.33333","46.0","SIKES 11 E, LA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","24.9",",,6,19,","55.7",",,,6","",""
"USC00168492","1944-08","32.1","-92.33333","46.0","SIKES 11 E, LA US","6",",6","6",",6","3",",6","","","","","","","","","","","","","50.8",",,6,31,","152.4",",,,6","",""
"USC00168492","1944-09","32.1","-92.33333","46.0","SIKES 11 E, LA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","52.6",",,6,05,","57.7",",,,6","",""
"USC00168492","1944-10","32.1","-92.33333","46.0","SIKES 11 E, LA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.0",",,6,21,","3.0",",,,6","",""
"USC00168492","1945-05","32.1","-92.33333","46.0","SIKES 11 E, LA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.1",",,6,22,","5.1",",,,6","",""
"USC00168492","1945-06","32.1","-92.33333","46.0","SIKES 11 E, LA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","101.6",",,6,12,","161.1",",,,6","",""
"USC00168492","1945-07","32.1","-92.33333","46.0","SIKES 11 E, LA US","5","3,6","5","3,6","1","3,6","","","","","","","","","","","","","26.7","3,,6,14,","74.7","3,,,6","",""
"USC00168492","1945-08","32.1","-92.33333","46.0","SIKES 11 E, LA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","33.8",",,6,15,","77.0",",,,6","",""
"USC00168492","1945-09","32.1","-92.33333","46.0","SIKES 11 E, LA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","21.6",",,6,13,","51.6",",,,6","",""
"USC00168492","1945-10","32.1","-92.33333","46.0","SIKES 11 E, LA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","67.3",",,6,05,","147.3",",,,6","",""
"USC00168492","1945-11","32.1","-92.33333","46.0","SIKES 11 E, LA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","68.6",",,6,09,","110.8",",,,6","",""
"USC00168492","1945-12","32.1","-92.33333","46.0","SIKES 11 E, LA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","25.4",",,6,03,","75.3",",,,6","",""
"USC00168492","1946-01","32.1","-92.33333","46.0","SIKES 11 E, LA US","10",",6","9",",6","6",",6","","","","","","","","","","","","","49.5",",,6,15,","297.2",",,,6","",""
"USC00168492","1946-02","32.1","-92.33333","46.0","SIKES 11 E, LA US","6",",6","6",",6","3",",6","","","","","","","","","","","","","101.6",",,6,09,","221.6",",,,6","",""
"USC00168492","1946-03","32.1","-92.33333","46.0","SIKES 11 E, LA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","31.8",",,6,26,","101.9",",,,6","",""
"USC00168492","1946-04","32.1","-92.33333","46.0","SIKES 11 E, LA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","16.5",",,6,16,","52.6",",,,6","",""
"USC00168492","1946-07","32.1","-92.33333","46.0","SIKES 11 E, LA US","10",",6","9",",6","5",",6","","","","","","","","","","","","","50.8",",,6,19,+","224.3",",,,6","",""
"USC00168492","1946-08","32.1","-92.33333","46.0","SIKES 11 E, LA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","52.6",",,6,26,","79.5",",,,6","",""
"USC00168492","1946-09","32.1","-92.33333","46.0","SIKES 11 E, LA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","6.6",",,6,28,","11.9",",,,6","",""
"USC00168492","1946-10","32.1","-92.33333","46.0","SIKES 11 E, LA US","2",",6","2",",6","2",",6","","","","","","","","","","","","","47.5",",,6,11,","83.1",",,,6","",""
"USC00168492","1947-09","32.1","-92.33333","46.0","SIKES 11 E, LA US","3",",6","3",",6","2",",6","","","","","","","4","","","","","","84.3",",,6,19,","141.7",",,,6","",""
"USC00168492","1947-11","32.1","-92.33333","46.0","SIKES 11 E, LA US","11",",6","11",",6","5",",6","","","","","","","8","","","","","","58.9",",,6,14,","253.9",",,,6","",""
"USC00168492","1947-12","32.1","-92.33333","46.0","SIKES 11 E, LA US","6",",6","5",",6","2",",6","","","","","","","2","","","","","","48.5",",,6,08,","147.2",",,,6","",""
"USC00168492","1948-01","32.1","-92.33333","46.0","SIKES 11 E, LA US","7","2,0","7","2,0","1","2,0","2","1,0","1",",0","2","","","","76","1,,0,30,","51",",,0,24,","27.9","2,,0,27,","105.9",",a,,0","127",",a,,0"
"USC00168492","1948-02","32.1","-92.33333","46.0","SIKES 11 E, LA US","9",",0","9",",0","5",",0","0",",0","0",",0","2","","3","","0",",,0,29,+","0",",T,0,09,+","52.1",",,0,08,","208.8",",,,0","0",",T,,0"
"USC00168492","1948-03","32.1","-92.33333","46.0","SIKES 11 E, LA US","7","5,0","6","5,0","1","5,0","0","5,0","0","5,0","1","","2","","0","5,,0,31,+","0","5,,0,31,+","44.2","5,,0,02,","93.9","5,,,0","0","5,,,0"
"USC00168492","1948-04","32.1","-92.33333","46.0","SIKES 11 E, LA US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00168492","1948-05","32.1","-92.33333","46.0","SIKES 11 E, LA US","","","","","","","","","","","","","3","","","","","","","","","","",""
"USC00168492","1949-03","32.1","-92.33333","46.0","SIKES 11 E, LA US","11",",0","10",",0","3",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","119.4",",,0,25,","234.4",",,,0","0",",,,0"
"USC00168492","1949-04","32.1","-92.33333","46.0","SIKES 11 E, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","3","","4","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","133.0",",,,0","0",",,,0"
"USC00168492","1949-05","32.1","-92.33333","46.0","SIKES 11 E, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",T,0,23,+","21.8",",,0,02,","41.8",",,,0","0",",T,,0"
"USC00168492","1949-06","32.1","-92.33333","46.0","SIKES 11 E, LA US","","","","","","","","","","","","","8","","","","","","","","","","",""
"USC00168492","1950-09","32.1","-92.33333","46.0","SIKES 11 E, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,14,","52.6",",,,0","0",",,,0"
"USC00168492","1950-10","32.1","-92.33333","46.0","SIKES 11 E, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,18,","79.3",",,,0","0",",,,0"
"USC00168492","1950-12","32.1","-92.33333","46.0","SIKES 11 E, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,06,","0",",T,0,06,","10.2",",,0,06,","17.1",",,,0","0",",T,,0"
"USC00168492","1951-01","32.1","-92.33333","46.0","SIKES 11 E, LA US","9","3,0","8","3,0","2","3,0","0","3,0","0","3,0","","","5","","0","3,,0,31,+","0","3,,0,31,+","50.8","3,,0,03,","183.5","3,,,0","0","3,,,0"
"USC00168492","1951-02","32.1","-92.33333","46.0","SIKES 11 E, LA US","4",",0","4",",0","1",",0","0","5,0","1",",0","1","","","","0","5,,0,28,+","76",",,0,01,","41.9",",,0,06,","81.0",",,,0","76",",,,0"
