"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2540","1979-06","-23.88","-46.75","780.0","EMBURA, BR","7",",I","2",",I","0",",I","5.3",",,I,15,","14.3",",,,I"
"BR00E3-2540","1979-07","-23.88","-46.75","780.0","EMBURA, BR","10",",I","6",",I","0",",I","23.4",",,I,26,","66.1",",,,I"
"BR00E3-2540","1979-08","-23.88","-46.75","780.0","EMBURA, BR","10",",I","8",",I","0",",I","21.9",",,I,21,","84.7",",,,I"
"BR00E3-2540","1979-09","-23.88","-46.75","780.0","EMBURA, BR","17",",I","11",",I","1",",I","28.6",",,I,03,","142.9",",,,I"
"BR00E3-2540","1979-10","-23.88","-46.75","780.0","EMBURA, BR","22",",I","13",",I","1",",I","45.4",",,I,08,","158.9",",,,I"
"BR00E3-2540","1979-11","-23.88","-46.75","780.0","EMBURA, BR","17",",I","8",",I","3",",I","40.3",",,I,11,","146.2",",,,I"
"BR00E3-2540","1979-12","-23.88","-46.75","780.0","EMBURA, BR","20","1,I","9","1,I","2","1,I","54.9","1,,I,13,","183.3","1,,,I"
"BR00E3-2540","1980-01","-23.88","-46.75","780.0","EMBURA, BR","21",",I","14",",I","5",",I","33.1",",,I,26,","264.9",",,,I"
"BR00E3-2540","1980-02","-23.88","-46.75","780.0","EMBURA, BR","21",",I","15",",I","3",",I","110.0",",,I,20,","366.6",",,,I"
"BR00E3-2540","1980-03","-23.88","-46.75","780.0","EMBURA, BR","11",",I","7",",I","2",",I","29.3",",,I,16,","110.3",",,,I"
"BR00E3-2540","1980-04","-23.88","-46.75","780.0","EMBURA, BR","12",",I","7",",I","0",",I","17.2",",,I,04,","80.6",",,,I"
"BR00E3-2540","1980-05","-23.88","-46.75","780.0","EMBURA, BR","10",",I","2",",I","0",",I","12.1",",,I,03,","24.1",",,,I"
"BR00E3-2540","1980-06","-23.88","-46.75","780.0","EMBURA, BR","12",",I","7",",I","0",",I","12.3",",,I,26,","56.9",",,,I"
"BR00E3-2540","1980-07","-23.88","-46.75","780.0","EMBURA, BR","10",",I","6",",I","0",",I","20.6",",,I,31,","70.6",",,,I"
"BR00E3-2540","1980-08","-23.88","-46.75","780.0","EMBURA, BR","15",",I","6",",I","0",",I","20.5",",,I,26,","63.0",",,,I"
"BR00E3-2540","1980-09","-23.88","-46.75","780.0","EMBURA, BR","17",",I","7",",I","0",",I","17.4",",,I,21,","64.3",",,,I"
"BR00E3-2540","1980-10","-23.88","-46.75","780.0","EMBURA, BR","17",",I","12",",I","0",",I","23.5",",,I,08,","128.8",",,,I"
"BR00E3-2540","1980-11","-23.88","-46.75","780.0","EMBURA, BR","17",",I","12",",I","0",",I","12.7",",,I,25,+","96.8",",,,I"
"BR00E3-2540","1980-12","-23.88","-46.75","780.0","EMBURA, BR","24",",I","19",",I","3",",I","52.7",",,I,01,","306.9",",,,I"
"BR00E3-2540","1981-01","-23.88","-46.75","780.0","EMBURA, BR","22",",I","11",",I","4",",I","78.1",",,I,15,","331.0",",,,I"
"BR00E3-2540","1981-02","-23.88","-46.75","780.0","EMBURA, BR","9",",I","7",",I","2",",I","50.7",",,I,04,","147.8",",,,I"
"BR00E3-2540","1981-03","-23.88","-46.75","780.0","EMBURA, BR","17","1,I","11","1,I","3","1,I","53.3","1,,I,30,","207.5","1,,,I"
"BR00E3-2540","1981-04","-23.88","-46.75","780.0","EMBURA, BR","20",",I","7",",I","1",",I","75.2",",,I,17,","173.5",",,,I"
"BR00E3-2540","1981-05","-23.88","-46.75","780.0","EMBURA, BR","12",",I","3",",I","1",",I","59.7",",,I,21,","80.8",",,,I"
"BR00E3-2540","1981-06","-23.88","-46.75","780.0","EMBURA, BR","11",",I","4",",I","1",",I","26.2",",,I,07,","51.8",",,,I"
"BR00E3-2540","1981-07","-23.88","-46.75","780.0","EMBURA, BR","16",",I","9",",I","1",",I","26.2",",,I,03,","104.0",",,,I"
"BR00E3-2540","1981-08","-23.88","-46.75","780.0","EMBURA, BR","13",",I","6",",I","0",",I","10.2",",,I,31,","39.3",",,,I"
"BR00E3-2540","1981-09","-23.88","-46.75","780.0","EMBURA, BR","12",",I","5",",I","0",",I","14.2",",,I,30,","36.0",",,,I"
