"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MABA0068","2018-06","41.8261103","-70.00217","0.0","EASTHAM 1.9 WSW, MA US","10",",N","3",",N","2",",N","44.2",",,N,05,","85.8",",,,N"
"US1MABA0068","2018-07","41.8261103","-70.00217","0.0","EASTHAM 1.9 WSW, MA US","","","","","","","","","34.9","1,a,,N"
"US1MABA0068","2018-08","41.8261103","-70.00217","0.0","EASTHAM 1.9 WSW, MA US","9","2,N","4","2,N","2","2,N","60.2","2,,N,10,","136.2","2,,,N"
"US1MABA0068","2018-10","41.8261103","-70.00217","0.0","EASTHAM 1.9 WSW, MA US","","","","","","","","","121.4","2,a,,N"
"US1MABA0068","2019-01","41.8261103","-70.00217","0.0","EASTHAM 1.9 WSW, MA US","10","4,N","8","4,N","2","4,N","42.7","4,,N,21,","141.6","4,,,N"
"US1MABA0068","2019-03","41.8261103","-70.00217","0.0","EASTHAM 1.9 WSW, MA US","","","","","","","","","95.8","5,a,,N"
"US1MABA0068","2019-04","41.8261103","-70.00217","0.0","EASTHAM 1.9 WSW, MA US","","","","","","","","","130.4","2,a,,N"
"US1MABA0068","2019-05","41.8261103","-70.00217","0.0","EASTHAM 1.9 WSW, MA US","","","","","","","","","82.1","3,a,,N"
"US1MABA0068","2019-06","41.8261103","-70.00217","0.0","EASTHAM 1.9 WSW, MA US","","","","","","","","","148.5","4,a,,N"
"US1MABA0068","2019-07","41.8261103","-70.00217","0.0","EASTHAM 1.9 WSW, MA US","5","3,N","5","3,N","1","3,N","27.9","3,,N,13,","77.3","1,a,,N"
"US1MABA0068","2019-09","41.8261103","-70.00217","0.0","EASTHAM 1.9 WSW, MA US","8","2,N","5","2,N","1","2,N","52.3","2,,N,07,","95.7","2,,,N"
"US1MABA0068","2019-10","41.8261103","-70.00217","0.0","EASTHAM 1.9 WSW, MA US","","","","","","","","","162.9","1,a,,N"
"US1MABA0068","2019-11","41.8261103","-70.00217","0.0","EASTHAM 1.9 WSW, MA US","16","5,N","9","5,N","0","5,N","17.8","5,,N,25,","92.9","2,a,,N"
"US1MABA0068","2020-03","41.8261103","-70.00217","0.0","EASTHAM 1.9 WSW, MA US","17","2,N","7","2,N","2","2,N","32.0","2,,N,24,","97.6","2,,,N"
"US1MABA0068","2020-04","41.8261103","-70.00217","0.0","EASTHAM 1.9 WSW, MA US","20","1,N","13","1,N","2","1,N","36.1","1,,N,27,","152.6","1,,,N"
"US1MABA0068","2020-05","41.8261103","-70.00217","0.0","EASTHAM 1.9 WSW, MA US","15","2,N","6","2,N","0","2,N","16.8","2,,N,02,","57.8","2,,,N"
"US1MABA0068","2020-06","41.8261103","-70.00217","0.0","EASTHAM 1.9 WSW, MA US","9",",N","3",",N","0",",N","19.6",",,N,28,","58.0",",,,N"
"US1MABA0068","2020-07","41.8261103","-70.00217","0.0","EASTHAM 1.9 WSW, MA US","8",",N","3",",N","0",",N","6.6",",,N,18,","22.4",",,,N"
"US1MABA0068","2020-08","41.8261103","-70.00217","0.0","EASTHAM 1.9 WSW, MA US","8","2,N","4","2,N","0","2,N","14.7","2,,N,28,","46.8","2,,,N"
"US1MABA0068","2020-09","41.8261103","-70.00217","0.0","EASTHAM 1.9 WSW, MA US","9","1,N","5","1,N","0","1,N","12.2","1,,N,04,","37.7","1,,,N"
"US1MABA0068","2020-10","41.8261103","-70.00217","0.0","EASTHAM 1.9 WSW, MA US","17",",N","6",",N","1",",N","42.4",",,N,30,","106.4",",,,N"
"US1MABA0068","2020-11","41.8261103","-70.00217","0.0","EASTHAM 1.9 WSW, MA US","12",",N","7",",N","0",",N","18.5",",,N,27,","62.6",",,,N"
"US1MABA0068","2020-12","41.8261103","-70.00217","0.0","EASTHAM 1.9 WSW, MA US","16",",N","11",",N","2",",N","53.1",",,N,06,","193.4",",,,N"
"US1MABA0068","2021-01","41.8261103","-70.00217","0.0","EASTHAM 1.9 WSW, MA US","15","1,N","10","1,N","0","1,N","23.9","1,,N,17,","76.2","1,,,N"
"US1MABA0068","2021-02","41.8261103","-70.00217","0.0","EASTHAM 1.9 WSW, MA US","16",",N","8",",N","1",",N","31.2",",,N,08,","114.3",",,,N"
