"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002027","1958-01","28.1333","-115.1667","2.7","ISLA CEDROS, MX","4.8","m","4.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.6",",m,28,+","0.0",",,m,31,+","25.6",",m,31,+","","","28.6",",m","0.0",",,,m","17.56",",m","22.32",",,,m","12.81",",,,m"
"MXN00002027","1958-02","28.1333","-115.1667","2.7","ISLA CEDROS, MX","6.3","m","1.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","10.6",",m,18,+","13.0",",,m,19,","25.6",",m,16,","","","35.1",",m","33.8",",,,m","17.13",",m","22.05",",,,m","12.21",",,,m"
"MXN00002027","1958-03","28.1333","-115.1667","2.7","ISLA CEDROS, MX","14.6","m","8.3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","10.0",",m,08,+","1.3",",,m,02,","27.8",",m,23,","","","40.1",",m","2.9",",,,m","17.31",",m","22.06",",,,m","12.55",",,,m"
"MXN00002027","1958-04","28.1333","-115.1667","2.7","ISLA CEDROS, MX","40.7","m","26.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.6",",m,08,+","1.0",",,m,01,","27.8",",m,14,+","","","12.3",",m","1.8",",,,m","18.79",",m","24.17",",,,m","13.41",",,,m"
"MXN00002027","1958-05","28.1333","-115.1667","2.7","ISLA CEDROS, MX","105.7","m","65.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,12,","0.8",",,m,10,","28.9",",m,28,","","","0.8",",m","0.8",",,,m","20.40",",m","25.46",",,,m","15.35",",,,m"
"MXN00002027","1958-06","28.1333","-115.1667","2.7","ISLA CEDROS, MX","192.3","m","86.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,07,","0.8",",,m,20,","29.4",",m,05,","","","0.0",",m","0.8",",,,m","21.22",",m","26.53",",,,m","15.91",",,,m"
"MXN00002027","1958-07","28.1333","-115.1667","2.7","ISLA CEDROS, MX","332.2","m","139.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.7",",m,19,+","0.0",",,m,31,+","30.6",",m,29,","0.0","m","0.0",",m","0.0",",,,m","22.85",",m","27.71",",,,m","17.98",",,,m"
"MXN00002027","1958-08","28.1333","-115.1667","2.7","ISLA CEDROS, MX","489.4","m","157.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,24,+","0.0",",,m,31,+","31.7",",m,16,","0.0","m","0.0",",m","0.0",",,,m","23.40",",m","28.10",",,,m","18.71",",,,m"
"MXN00002027","1958-09","28.1333","-115.1667","2.7","ISLA CEDROS, MX","636.4","m","147.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","15.6",",m,04,","0.3",",,m,11,","35.6",",m,09,","0.0","m","0.0",",m","0.3",",,,m","23.23",",m","28.03",",,,m","18.43",",,,m"
"MXN00002027","1958-10","28.1333","-115.1667","2.7","ISLA CEDROS, MX","812.1","m","175.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","12.8",",m,13,","4.3",",,m,01,","37.8",",m,15,","0.0","m","0.0",",m","5.1",",,,m","24.00",",m","29.12",",,,m","18.88",",,,m"
"MXN00002027","1958-11","28.1333","-115.1667","2.7","ISLA CEDROS, MX","897.5","m","85.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","10.6",",m,30,+","4.8",",,m,10,","37.8",",m,08,","3.2","m","3.2",",m","8.6",",,,m","21.07",",m","26.30",",,,m","15.84",",,,m"
"MXN00002027","1958-12","28.1333","-115.1667","2.7","ISLA CEDROS, MX","989.6","m","92.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","11.7",",m,06,","0.0",",,m,31,+","38.9",",m,03,","4.8","m","1.6",",m","0.0",",,,m","21.25",",m","26.93",",,,m","15.58",",,,m"
"MXN00002027","1959-01","28.1333","-115.1667","2.7","ISLA CEDROS, MX","35.5","m","35.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.6",",m,05,","0.0",",,m,31,+","27.8",",m,18,+","12.3","m","7.5",",m","0.0",",,,m","19.24",",m","24.18",",,,m","14.29",",,,m"
"MXN00002027","1959-02","28.1333","-115.1667","2.7","ISLA CEDROS, MX","44.8","m","9.3",",m","2",",m","2",",m","0",",m","0",",m","4",",m","0",",m","13",",m","0",",m","-1.1",",m,23,","9.9",",,m,08,","26.7",",m,16,","96.5","m","84.2",",m","16.3",",,,m","15.66",",m","21.91",",,,m","9.41",",,,m"
"MXN00002027","1959-03","28.1333","-115.1667","2.7","ISLA CEDROS, MX","61.3","m","16.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","6.7",",m,15,+","0.0",",,m,31,+","27.8",",m,13,","123.0","m","26.5",",m","0.0",",,,m","18.01",",m","24.03",",,,m","12.00",",,,m"
"MXN00002027","1959-04","28.1333","-115.1667","2.7","ISLA CEDROS, MX","94.0","m","32.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,19,+","0.0",",,m,30,+","30.0",",m,27,","125.1","m","2.1",",m","0.0",",,,m","19.35",",m","24.30",",,,m","14.40",",,,m"
"MXN00002027","1959-05","28.1333","-115.1667","2.7","ISLA CEDROS, MX","112.5","m","18.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","1.7","1,m,07,","0.0",",,m,31,+","26.7","1,m,05,","140.4","m","15.3","1,m","0.0",",,,m","18.44","1,m","23.29","1,,,m","13.60","1,,,m"
"MXN00002027","1959-06","28.1333","-115.1667","2.7","ISLA CEDROS, MX","198.7","m","86.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,07,+","0.0",",,m,30,+","28.9",",m,16,","140.4","m","0.0",",m","0.0",",,,m","21.21",",m","25.79",",,,m","16.62",",,,m"
"MXN00002027","1959-07","28.1333","-115.1667","2.7","ISLA CEDROS, MX","393.4","m","194.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","17.8",",m,24,+","0.0",",,m,31,+","36.7",",m,31,","0.0","m","0.0",",m","0.0",",,,m","24.61",",m","29.51",",,,m","19.71",",,,m"
"MXN00002027","1959-08","28.1333","-115.1667","2.7","ISLA CEDROS, MX","602.9","m","209.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","16.7",",m,27,+","0.0",",,m,31,+","37.8",",m,01,","0.0","m","0.0",",m","0.0",",,,m","25.09",",m","29.77",",,,m","20.42",",,,m"
"MXN00002027","1959-09","28.1333","-115.1667","2.7","ISLA CEDROS, MX","760.4","m","157.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","15.6",",m,21,+","0.0",",,m,30,+","33.9",",m,10,","0.0","m","0.0",",m","0.0",",,,m","23.58",",m","28.22",",,,m","18.94",",,,m"
"MXN00002027","1959-10","28.1333","-115.1667","2.7","ISLA CEDROS, MX","883.4","m","123.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","13.3",",m,31,","0.0",",,m,31,+","32.8",",m,14,","0.3","m","0.3",",m","0.0",",,,m","22.29",",m","27.19",",,,m","17.39",",,,m"
"MXN00002027","1959-11","28.1333","-115.1667","2.7","ISLA CEDROS, MX","959.2","m","75.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","12.8",",m,29,+","24.9",",,m,13,","30.6",",m,13,","0.5","m","0.2",",m","24.9",",,,m","20.85",",m","25.92",",,,m","15.79",",,,m"
"MXN00002027","1959-12","28.1333","-115.1667","2.7","ISLA CEDROS, MX","981.8","m","22.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","10.6",",m,28,+","22.9",",,m,24,","28.9",",m,08,","29.3","m","28.8",",m","49.9",",,,m","18.13",",m","22.61",",,,m","13.66",",,,m"
"MXN00002027","1960-01","28.1333","-115.1667","2.7","ISLA CEDROS, MX","0.7","m","0.7",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","9",",m","0",",m","8.9",",m,20,+","30.0",",,m,10,","26.7",",m,16,","124.1","m","94.8",",m","44.8",",,,m","15.30",",m","19.29",",,,m","11.30",",,,m"
"MXN00002027","1960-02","28.1333","-115.1667","2.7","ISLA CEDROS, MX","1.6","m","0.9",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","9",",m","0",",m","8.9",",m,25,","0.0","1,,m,29,+","23.9",",m,16,+","191.4","m","67.3",",m","0.0","1,,,m","16.04",",m","19.94",",,,m","12.14",",,,m"
