"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128026","1988-06","54.095","10.2233","36.0","RUHWINKEL, GM","","","1.7",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","5.0",",E,13,","0",",,E,30,+","15.3",",,E,27,","24.0",",E,29,+","","","99.9",",E","48.2",",,,E","15.06",",E","19.40",",,,E","10.72",",,,E"
"GME00128026","1988-07","54.095","10.2233","36.0","RUHWINKEL, GM","","","5.9",",E","23",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","8.5",",E,12,","0",",,E,31,+","12.7",",,E,26,","25.0",",E,13,","55.1","E","55.1",",E","108.9",",,,E","16.74",",E","20.89",",,,E","12.59",",,,E"
"GME00128026","1988-08","54.095","10.2233","36.0","RUHWINKEL, GM","","","3.3",",E","14",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","5.8",",E,18,","0",",,E,31,+","3.5",",,E,21,","26.9",",E,09,","128.5","E","73.4",",E","20.0",",,,E","16.07",",E","20.74",",,,E","11.41",",,,E"
"GME00128026","1988-09","54.095","10.2233","36.0","RUHWINKEL, GM","","","0.0",",E","15",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","5.5",",E,07,","0",",,E,30,+","25.9",",,E,23,","23.0",",E,10,","267.7","E","139.2",",E","89.2",",,,E","13.69",",E","17.54",",,,E","9.84",",,,E"
"GME00128026","1988-10","54.095","10.2233","36.0","RUHWINKEL, GM","","","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-2.0",",E,30,","0",",,E,31,+","15.4",",,E,09,","18.1",",E,27,","546.8","E","279.1",",E","62.3",",,,E","9.33",",E","12.14",",,,E","6.52",",,,E"
"GME00128026","1988-11","54.095","10.2233","36.0","RUHWINKEL, GM","","","0.0",",E","16",",E","5",",E","0",",E","1",",","0",",E","10",",E","2",",E","0",",E","0",",E","-10.5",",E,22,","30",",,E,23,","14.2",",,E,01,","11.7",",E,11,","979.5","E","432.7",",E","47.2",",,,E","3.91",",E","6.66",",,,E","1.16",",,,E"
"GME00128026","1988-12","54.095","10.2233","36.0","RUHWINKEL, GM","","","0.0",",E","22",",E","9",",E","0",",E","0",",","0",",E","12",",E","3",",E","0",",E","0",",E","-4.5",",E,15,","0",",,E,31,+","17.4",",,E,18,","10.9",",E,27,","1421.8","E","442.3",",E","85.9",",,,E","4.07",",E","6.30",",,,E","1.84",",,,E"
"GME00128026","1989-01","54.095","10.2233","36.0","RUHWINKEL, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-3.2",",E,26,","0",",,E,31,+","4.5",",,E,05,","9.2",",E,16,","1863.0","E","441.2",",E","21.1",",,,E","4.10",",E","6.30",",,,E","1.90",",,,E"
"GME00128026","1989-02","54.095","10.2233","36.0","RUHWINKEL, GM","0.0","E","0.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-1.4",",E,11,","0",",,E,28,+","9.6",",,E,18,","12.3",",E,19,","2251.4","E","388.4",",E","52.1",",,,E","4.46",",E","7.04",",,,E","1.89",",,,E"
"GME00128026","1989-03","54.095","10.2233","36.0","RUHWINKEL, GM","0.0","E","0.0",",E","17",",E","9",",E","0",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","-1.7",",E,18,","0",",,E,31,+","13.8",",,E,24,","21.3",",E,28,","2608.5","E","357.1",",E","70.3",",,,E","6.81",",E","10.31",",,,E","3.32",",,,E"
