"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INST0009","2014-02","41.2086","-86.783","216.7","KE9ML NORTH JUDSON 0.7 SSW, IN US","9","2,N","6","2,N","0","2,N","24","4,N","5","4,N","432","4,,N,18,","127","4,,N,05,","12.2","2,,N,18,","57.6","2,,,N","522","4,,,N"
"US1INST0009","2014-03","41.2086","-86.783","216.7","KE9ML NORTH JUDSON 0.7 SSW, IN US","13","2,N","5","2,N","0","2,N","","","","","","","","","10.7","2,,N,12,","44.3","2,,,N","",""
"US1INST0009","2014-07","41.2086","-86.783","216.7","KE9ML NORTH JUDSON 0.7 SSW, IN US","11","3,N","5","3,N","0","3,N","","","","","","","","","17.3","3,,N,01,","58.5","3,,,N","",""
"US1INST0009","2014-08","41.2086","-86.783","216.7","KE9ML NORTH JUDSON 0.7 SSW, IN US","21","3,N","12","3,N","2","3,N","","","","","","","","","161.3","3,,N,22,","292.7","3,,,N","",""
"US1INST0009","2014-09","41.2086","-86.783","216.7","KE9ML NORTH JUDSON 0.7 SSW, IN US","15","2,N","6","2,N","2","2,N","","","","","","","","","64.3","2,,N,11,","162.1","2,,,N","",""
"US1INST0009","2014-11","41.2086","-86.783","216.7","KE9ML NORTH JUDSON 0.7 SSW, IN US","12","3,N","5","3,N","1","3,N","","","","","","","","","39.4","3,,N,24,","69.0","3,,,N","",""
"US1INST0009","2015-01","41.2086","-86.783","216.7","KE9ML NORTH JUDSON 0.7 SSW, IN US","11","4,N","6","4,N","0","4,N","","","","","","","","","15.5","4,,N,04,","38.5","4,,,N","",""
"US1INST0009","2015-02","41.2086","-86.783","216.7","KE9ML NORTH JUDSON 0.7 SSW, IN US","8","3,N","6","3,N","0","3,N","","","","","","","","","15.2","3,,N,02,","54.1","3,,,N","",""
"US1INST0009","2015-03","41.2086","-86.783","216.7","KE9ML NORTH JUDSON 0.7 SSW, IN US","7","4,N","3","4,N","0","4,N","","","","","","","","","17.8","4,,N,25,","32.8","4,,,N","",""
"US1INST0009","2015-05","41.2086","-86.783","216.7","KE9ML NORTH JUDSON 0.7 SSW, IN US","16","4,N","11","4,N","1","4,N","","","","","","","","","28.4","4,,N,31,","135.6","4,,,N","",""
"US1INST0009","2015-06","41.2086","-86.783","216.7","KE9ML NORTH JUDSON 0.7 SSW, IN US","20","2,N","13","2,N","2","2,N","","","","","","","","","78.2","2,,N,08,","250.9","2,,,N","",""
"US1INST0009","2015-09","41.2086","-86.783","216.7","KE9ML NORTH JUDSON 0.7 SSW, IN US","9","2,N","6","2,N","0","2,N","","","","","","","","","22.4","2,,N,19,","82.5","2,,,N","",""
"US1INST0009","2015-11","41.2086","-86.783","216.7","KE9ML NORTH JUDSON 0.7 SSW, IN US","12","5,N","7","5,N","0","5,N","","","","","","","","","17.3","5,,N,27,","67.8","5,,,N","",""
"US1INST0009","2015-12","41.2086","-86.783","216.7","KE9ML NORTH JUDSON 0.7 SSW, IN US","17","4,N","7","4,N","1","4,N","","","","","","","","","50.3","4,,N,29,","144.7","4,,,N","",""
"US1INST0009","2016-02","41.2086","-86.783","216.7","KE9ML NORTH JUDSON 0.7 SSW, IN US","10","3,N","3","3,N","0","3,N","","","","","","","","","20.3","3,,N,25,","37.9","3,,,N","",""
"US1INST0009","2016-03","41.2086","-86.783","216.7","KE9ML NORTH JUDSON 0.7 SSW, IN US","16","2,N","9","2,N","1","2,N","","","","","","","","","27.9","2,,N,14,","97.1","2,,,N","",""
"US1INST0009","2016-08","41.2086","-86.783","216.7","KE9ML NORTH JUDSON 0.7 SSW, IN US","11","2,N","8","2,N","1","2,N","","","","","","","","","177.5","2,,N,16,","225.5","2,,,N","",""
"US1INST0009","2016-09","41.2086","-86.783","216.7","KE9ML NORTH JUDSON 0.7 SSW, IN US","12","3,N","7","3,N","1","3,N","","","","","","","","","35.1","3,,N,10,","75.1","3,,,N","",""
"US1INST0009","2016-10","41.2086","-86.783","216.7","KE9ML NORTH JUDSON 0.7 SSW, IN US","11","5,N","5","5,N","0","5,N","","","","","","","","","18.5","5,,N,17,","70.9","5,,,N","",""
"US1INST0009","2016-12","41.2086","-86.783","216.7","KE9ML NORTH JUDSON 0.7 SSW, IN US","7","5,N","3","5,N","0","5,N","","","","","","","","","8.9","5,,N,05,","26.5","5,,,N","",""
"US1INST0009","2017-02","41.2086","-86.783","216.7","KE9ML NORTH JUDSON 0.7 SSW, IN US","9","2,N","4","2,N","0","2,N","","","","","","","","","9.7","2,,N,07,","39.2","2,,,N","",""
"US1INST0009","2017-03","41.2086","-86.783","216.7","KE9ML NORTH JUDSON 0.7 SSW, IN US","18","3,N","11","3,N","0","3,N","","","","","","","","","24.1","3,,N,20,","110.0","3,,,N","",""
"US1INST0009","2017-05","41.2086","-86.783","216.7","KE9ML NORTH JUDSON 0.7 SSW, IN US","17","3,N","9","3,N","1","3,N","","","","","","","","","31.8","3,,N,01,","121.7","3,,,N","",""
"US1INST0009","2018-02","41.2086","-86.783","216.7","KE9ML NORTH JUDSON 0.7 SSW, IN US","17","2,N","10","2,N","2","2,N","","","","","","","","","80.0","2,,N,20,","199.0","2,,,N","",""
