"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001030600","1903-02","48.8333","-125.1","21.0","BAMFIELD, BC CA","","","0.0",",C","9",",C","8",",C","2",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-2.8",",C,13,+","0",",,C,28,+","52.3",",,C,08,","12.2",",C,22,","","","426.2",",C","133.6",",,,C","0",",,,C","3.11",",C","6.33",",,,C","-0.10",",,,C"
"CA001030600","1903-03","48.8333","-125.1","21.0","BAMFIELD, BC CA","","","0.0",",C","12",",C","10",",C","1",",C","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-4.4",",C,12,","51",",,C,10,","32.8",",,C,27,","14.4",",C,27,","","","436.8",",C","134.2",",,,C","76",",,,C","4.24",",C","8.37",",,,C","0.12",",,,C"
"CA001030600","1903-04","48.8333","-125.1","21.0","BAMFIELD, BC CA","","","0.0",",C","17",",C","16",",C","2",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.7",",C,10,","0",",,C,30,+","30.2",",,C,06,","17.8",",C,28,","","","355.0",",C","205.5",",,,C","0",",,,C","6.50",",C","10.43",",,,C","2.57",",,,C"
"CA001030600","1903-05","48.8333","-125.1","21.0","BAMFIELD, BC CA","","","0.0",",C","14",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,21,","0",",,C,31,+","50.0",",,C,30,","15.6",",C,29,+","","","281.4",",C","202.5",",,,C","0",",,,C","9.26",",C","12.55",",,,C","5.97",",,,C"
"CA001030600","1903-06","48.8333","-125.1","21.0","BAMFIELD, BC CA","","","1.7",",C","17",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.9",",C,03,+","0",",,C,30,+","31.5",",,C,24,","26.7",",C,07,","","","149.1",",C","142.5",",,,C","0",",,,C","13.42",",C","17.27",",,,C","9.57",",,,C"
"CA001030600","1903-07","48.8333","-125.1","21.0","BAMFIELD, BC CA","","","0.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7.2",",C,25,+","0",",,C,31,+","40.1",",,C,01,","25.0",",C,20,","115.3","C","115.3",",C","53.9",",,,C","0",",,,C","14.61",",C","19.02",",,,C","10.21",",,,C"
"CA001030600","1903-08","48.8333","-125.1","21.0","BAMFIELD, BC CA","","","3.1",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7.2",",C,31,","0",",,C,31,+","25.4",",,C,29,","26.1",",C,18,","181.8","C","66.5",",C","50.5",",,,C","0",",,,C","16.29",",C","20.68",",,,C","11.90",",,,C"
"CA001030600","1903-10","48.8333","-125.1","21.0","BAMFIELD, BC CA","","","0.0",",C","13",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,15,","0",",,C,31,+","95.3",",,C,31,","17.8",",C,16,+","","","280.3",",C","333.6",",,,C","0",",,,C","9.29",",C","13.89",",,,C","4.69",",,,C"
"CA001030600","1903-11","48.8333","-125.1","21.0","BAMFIELD, BC CA","","","0.0",",C","21",",C","20",",C","9",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-1.7",",C,17,+","3",",,C,13,+","73.7",",,C,29,+","12.8",",C,02,","","","401.8",",C","644.9",",,,C","6",",,,C","4.94",",C","7.19",",,,C","2.68",",,,C"
"CA001030600","1903-12","48.8333","-125.1","21.0","BAMFIELD, BC CA","","","0.0",",C","10",",C","8",",C","4",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.2",",C,26,+","0",",,C,31,+","94.0",",,C,29,","6.7",",C,21,+","","","487.6",",C","290.9",",,,C","0",",,,C","2.60",",C","4.20",",,,C","1.01",",,,C"
"CA001030600","1904-01","48.8333","-125.1","21.0","BAMFIELD, BC CA","0.0","C","0.0",",C","12",",C","11",",C","7",",C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,28,+","76",",,C,09,","71.1",",,C,12,","7.2",",C,04,+","","","455.6",",C","366.7",",,,C","89",",,,C","3.64",",C","5.09",",,,C","2.18",",,,C"
"CA001030600","1904-02","48.8333","-125.1","21.0","BAMFIELD, BC CA","0.0","C","0.0",",C","24",",C","23",",C","8",",C","5",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-4.4",",C,08,","127",",,C,29,","91.4",",,C,16,","8.3",",C,21,","","","444.0",",C","601.6",",,,C","304",",,,C","3.02",",C","5.02",",,,C","1.02",",,,C"
