"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300668","1931-03","43.8176","-74.87263","591.3","BIG MOOSE 3 SE, NY US","","","","","7",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,13,","7.6",",,6,13,","","","","","","","30.0",",,,6","318",",,,6","","","","","",""
"USC00300668","1931-04","43.8176","-74.87263","591.3","BIG MOOSE 3 SE, NY US","","","","","10",",6","9",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","152",",,6,27,","19.6",",,6,26,","","","","","","","90.1",",,,6","456",",,,6","","","","","",""
"USC00300668","1931-05","43.8176","-74.87263","591.3","BIG MOOSE 3 SE, NY US","","","","","13",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,10,","","","","","","","160.0",",,,6","","","","","","","",""
"USC00300668","1931-06","43.8176","-74.87263","591.3","BIG MOOSE 3 SE, NY US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,23,","","","","","","","71.6",",,,6","","","","","","","",""
"USC00300668","1931-07","43.8176","-74.87263","591.3","BIG MOOSE 3 SE, NY US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.8",",,6,20,","","","","","","","138.0",",,,6","","","","","","","",""
"USC00300668","1931-08","43.8176","-74.87263","591.3","BIG MOOSE 3 SE, NY US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,28,","","","","","","","60.2",",,,6","","","","","","","",""
"USC00300668","1931-09","43.8176","-74.87263","591.3","BIG MOOSE 3 SE, NY US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,17,","","","","","","","141.5",",,,6","","","","","","","",""
"USC00300668","1931-10","43.8176","-74.87263","591.3","BIG MOOSE 3 SE, NY US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,25,","","","","","","","113.4",",,,6","","","","","","","",""
"USC00300668","1931-11","43.8176","-74.87263","591.3","BIG MOOSE 3 SE, NY US","","","","","7",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","89",",,6,06,","22.9",",,6,15,","","","","","","","98.8",",,,6","140",",,,6","","","","","",""
"USC00300668","1931-12","43.8176","-74.87263","591.3","BIG MOOSE 3 SE, NY US","","","","","8",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","356",",,6,07,","19.1",",,6,24,","","","","","","","80.7",",,,6","584",",,,6","","","","","",""
