"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417957","1985-09","28.91667","-95.58333","3.7","SAN BERNARD W L REFU, TX US","","","189.0","5,0","12",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","24","5,0","9","5,0","","","12.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","35.6","5,0,02,+","3.3","0","3.3","5,0","183.6",",,,0","0",",,,0","25.71","5,0","30.27","5,,,0","21.15","1,,,0"
"USC00417957","1985-10","28.91667","-95.58333","3.7","SAN BERNARD W L REFU, TX US","","","112.0","2,0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","2,0","","","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","31.1","2,0,14,","11.1","0","7.8","2,0","65.0",",,,0","0",",,,0","22.00","2,0","27.10","2,,,0","16.89",",,,0"
"USC00417957","1985-11","28.91667","-95.58333","3.7","SAN BERNARD W L REFU, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00417957","1985-12","28.91667","-95.58333","3.7","SAN BERNARD W L REFU, TX US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","","","","","","","","","-4.4","1,0,14,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","","","","","","","56.6",",,,0","0",",,,0","","","","","6.37","1,,,0"
"USC00417957","1986-01","28.91667","-95.58333","3.7","SAN BERNARD W L REFU, TX US","1.9","0","1.9","5,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","5,0","17","5,0","0","5,0","","","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","25.0","5,0,21,","","","123.9","5,0","49.3",",,,0","0",",,,0","13.66","5,0","20.19","5,,,0","7.13",",,,0"
"USC00417957","1986-02","28.91667","-95.58333","3.7","SAN BERNARD W L REFU, TX US","","","","","","","","","","","0",",0","0",",0","0",",0","2",",0","","","","","","","","","-2.2",",0,12,","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","10.02",",,,0"
"USC00417957","1986-03","28.91667","-95.58333","3.7","SAN BERNARD W L REFU, TX US","","","14.8","3,0","4","3,0","4","3,0","0","3,0","0","3,0","0","3,0","0","1,0","1","1,0","0","3,0","25","3,0","0","3,0","","","-2.2","1,0,01,","0","3,,0,31,+","0","3,,0,31,+","15.7","3,,0,03,","29.4","3,0,08,","","","57.7","3,0","27.1","3,,,0","0","3,,,0","16.81","3,0","24.02","3,,,0","9.60","1,,,0"
"USC00417957","1986-05","28.91667","-95.58333","3.7","SAN BERNARD W L REFU, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","197.7",",a,,0","0",",,,0","","","","","",""
"USC00417957","1986-06","28.91667","-95.58333","3.7","SAN BERNARD W L REFU, TX US","","","230.8","2,0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","4","2,0","2","","20.0",",0,02,+","0",",,0,30,+","0",",,0,30,+","45.0",",,0,13,","32.8","2,0,30,+","","","0.0","2,0","151.8",",,,0","0",",,,0","26.62","2,0","30.70","2,,,0","22.53",",,,0"
"USC00417957","1986-07","28.91667","-95.58333","3.7","SAN BERNARD W L REFU, TX US","","","283.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","20.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","35.0",",0,30,","0.0","0","0.0",",0","21.7",",,,0","0",",,,0","27.49",",0","32.76",",,,0","22.22",",,,0"
"USC00417957","1986-08","28.91667","-95.58333","3.7","SAN BERNARD W L REFU, TX US","","","","","4","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","16.8","5,,0,11,","","","","","","","93.8",",a,,0","0",",,,0","","","","","",""
"USC00417957","1986-09","28.91667","-95.58333","3.7","SAN BERNARD W L REFU, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","104.9","2,a,,0","0",",,,0","","","","","",""
"USC00417957","1986-10","28.91667","-95.58333","3.7","SAN BERNARD W L REFU, TX US","","","","","9","5,0","9","5,0","7","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","193.5","5,,0,23,","","","","","","","470.9","5,,,0","0",",,,0","","","","","",""
"USC00417957","1986-11","28.91667","-95.58333","3.7","SAN BERNARD W L REFU, TX US","","","","","13","1,0","9","1,0","1","1,0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","3.3","3,0,13,","0",",,0,30,+","0",",,0,30,+","48.3","1,,0,24,","","","","","","","154.5","1,,,0","0",",,,0","","","","","12.54","3,,,0"
"USC00417957","1986-12","28.91667","-95.58333","3.7","SAN BERNARD W L REFU, TX US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","1.7","5,0,13,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,22,","","","","","","","130.0",",,,0","0",",,,0","","","","","8.08","5,,,0"
"USC00417957","1987-01","28.91667","-95.58333","3.7","SAN BERNARD W L REFU, TX US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","4","3,0","","","","","","","","","-3.3","3,0,23,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,16,","","","","","","","104.7",",,,0","0",",,,0","","","","","5.65","3,,,0"
"USC00417957","1987-02","28.91667","-95.58333","3.7","SAN BERNARD W L REFU, TX US","","","","","8","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","50.8","2,,0,25,","","","","","","","124.9",",a,,0","0",",,,0","","","","","",""
"USC00417957","1987-03","28.91667","-95.58333","3.7","SAN BERNARD W L REFU, TX US","","","","","5","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9","3,,0,17,","","","","","","","14.8",",a,,0","0",",,,0","","","","","",""
"USC00417957","1987-04","28.91667","-95.58333","3.7","SAN BERNARD W L REFU, TX US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,02,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00417957","1987-05","28.91667","-95.58333","3.7","SAN BERNARD W L REFU, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","113.3","2,a,,0","0",",,,0","","","","","",""
"USC00417957","1987-06","28.91667","-95.58333","3.7","SAN BERNARD W L REFU, TX US","","","","","12","3,0","7","3,0","2","3,0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","43.7","3,,0,09,","","","","","","","179.8",",a,,0","0","1,,,0","","","","","",""
"USC00417957","1987-08","28.91667","-95.58333","3.7","SAN BERNARD W L REFU, TX US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","","","","","","","48.0",",a,,0","0",",,,0","","","","","",""
"USC00417957","1987-09","28.91667","-95.58333","3.7","SAN BERNARD W L REFU, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","220.5","2,a,,0","0",",,,0","","","","","",""
"USC00417957","1987-10","28.91667","-95.58333","3.7","SAN BERNARD W L REFU, TX US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8","3,,0,23,","","","","","","","12.7",",a,,0","0",",,,0","","","","","",""
"USC00417957","1987-11","28.91667","-95.58333","3.7","SAN BERNARD W L REFU, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","102.6",",a,,0","0",",,,0","","","","","",""
"USC00417957","1987-12","28.91667","-95.58333","3.7","SAN BERNARD W L REFU, TX US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","","","","","","","42.7",",,,0","0",",,,0","","","","","",""
