"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038637","1955-01","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","1",",I","0",",I","0",",I","0.5",",,I,04,","0.7",",,,I"
"TX000038637","1955-02","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","3","1,I","1","1,I","0","1,I","7.2","1,,I,23,","10.7","1,,,I"
"TX000038637","1955-03","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","6",",I","1",",I","0",",I","4.8",",,I,13,","10.1",",,,I"
"TX000038637","1955-04","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","5","1,I","4","1,I","1","1,I","26.8","1,,I,10,","44.1","1,,,I"
"TX000038637","1955-05","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","6","1,I","2","1,I","0","1,I","17.2","1,,I,06,","27.3","1,,,I"
"TX000038637","1955-06","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","2",",I","0",",I","0",",I","1.2",",,I,22,","2.2",",,,I"
"TX000038637","1955-07","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","0","1,I","0","1,I","0","1,I","0.0","1,T,I,30,+","0.0","1,T,,I"
"TX000038637","1955-08","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","1",",I","1",",I","0",",I","24.4",",,I,16,","24.4",",,,I"
"TX000038637","1955-09","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","3","1,I","1","1,I","0","1,I","12.9","1,,I,18,","13.7","1,,,I"
"TX000038637","1955-10","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","1","1,I","0","1,I","0","1,I","0.6","1,,I,09,","0.6","1,,,I"
"TX000038637","1955-11","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","4","1,I","1","1,I","0","1,I","5.7","1,,I,10,","7.5","1,,,I"
"TX000038637","1955-12","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","4",",I","3",",I","0",",I","5.1",",,I,04,","14.2",",,,I"
"TX000038637","1956-01","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","1",",I","0",",I","0",",I","0.7",",,I,18,","0.9",",,,I"
"TX000038637","1956-02","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","4","4,I","3","4,I","0","4,I","13.0","4,,I,29,","22.5","4,,,I"
"TX000038637","1956-03","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TX000038637","1956-04","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","5",",I","4",",I","0",",I","6.8",",,I,18,","18.7",",,,I"
"TX000038637","1956-05","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","2","1,I","0","1,I","0","1,I","1.6","1,,I,26,","2.7","1,,,I"
"TX000038637","1956-07","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","1","2,I","0","2,I","0","2,I","0.7","2,,I,22,","0.9","2,,,I"
"TX000038637","1956-08","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038637","1956-09","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","2","5,I","0","5,I","0","5,I","0.6","5,,I,12,","0.9","5,,,I"
"TX000038637","1956-10","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","1","2,I","1","2,I","0","2,I","4.7","2,,I,21,","4.8","2,,,I"
"TX000038637","1956-11","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","4","1,I","1","1,I","0","1,I","5.5","1,,I,26,","9.6","1,,,I"
"TX000038637","1956-12","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","4","3,I","0","3,I","0","3,I","2.1","3,,I,30,","6.7","3,,,I"
"TX000038637","1957-01","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","5","1,I","1","1,I","0","1,I","6.7","1,,I,07,","10.9","1,,,I"
"TX000038637","1957-02","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","3","2,I","0","2,I","0","2,I","0.5","2,,I,05,","1.4","2,,,I"
"TX000038637","1957-03","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","5","3,I","2","3,I","0","3,I","12.7","3,,I,26,","22.9","3,,,I"
"TX000038637","1957-04","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","3",",I","2",",I","0",",I","6.1",",,I,01,","12.1",",,,I"
"TX000038637","1957-05","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","1","1,I","0","1,I","0","1,I","1.4","1,,I,29,","1.4","1,,,I"
"TX000038637","1957-06","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","2","3,I","1","3,I","0","3,I","4.8","3,,I,05,","5.9","3,,,I"
"TX000038637","1957-07","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","0","2,I","0","2,I","0","2,I","0.2","2,,I,18,","0.3","2,,,I"
"TX000038637","1957-08","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","0","1,I","0","1,I","0","1,I","0.0","1,T,I,21,","0.0","1,T,,I"
"TX000038637","1957-09","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","0",",I","0",",I","0",",I","0.1",",,I,18,","0.1",",,,I"
"TX000038637","1957-10","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","5",",I","2",",I","0",",I","3.8",",,I,10,","11.6",",,,I"
"TX000038637","1957-11","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","5",",I","3",",I","0",",I","13.3",",,I,21,","23.2",",,,I"
"TX000038637","1957-12","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","4","2,I","2","2,I","0","2,I","7.1","2,,I,28,","16.6","2,,,I"
"TX000038637","1958-01","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","3","1,I","0","1,I","0","1,I","1.5","1,,I,24,","2.5","1,,,I"
"TX000038637","1958-02","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","2","3,I","1","3,I","0","3,I","2.6","3,,I,01,","3.8","3,,,I"
"TX000038637","1958-03","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","1","1,I","0","1,I","0","1,I","1.6","1,,I,30,","1.9","1,,,I"
"TX000038637","1958-04","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","5",",I","3",",I","0",",I","8.1",",,I,05,","20.0",",,,I"
"TX000038637","1958-05","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","1",",I","0",",I","0",",I","0.3",",,I,11,","0.3",",,,I"
"TX000038637","1958-06","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","2","2,I","2","2,I","0","2,I","7.1","2,,I,12,","12.0","2,,,I"
"TX000038637","1958-07","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","1",",I","0",",I","0",",I","1.1",",,I,25,","1.1",",,,I"
"TX000038637","1958-08","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","2",",I","1",",I","0",",I","10.4",",,I,03,","12.2",",,,I"
"TX000038637","1958-09","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","0","1,I","0","1,I","0","1,I","0.0","1,T,I,20,","0.0","1,T,,I"
"TX000038637","1958-10","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","1","1,I","0","1,I","0","1,I","1.0","1,,I,19,","1.0","1,,,I"
"TX000038637","1958-11","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","3",",I","1",",I","0",",I","5.3",",,I,22,","6.8",",,,I"
"TX000038637","1958-12","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","6","1,I","3","1,I","0","1,I","5.9","1,,I,16,","14.8","1,,,I"
"TX000038637","1959-01","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","4",",I","2",",I","0",",I","17.7",",,I,23,","24.2",",,,I"
"TX000038637","1959-02","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","6","1,I","2","1,I","0","1,I","10.7","1,,I,22,","19.7","1,,,I"
"TX000038637","1959-03","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","7",",I","2",",I","0",",I","7.7",",,I,22,","16.5",",,,I"
"TX000038637","1959-04","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","4",",I","3",",I","0",",I","4.5",",,I,07,","14.1",",,,I"
"TX000038637","1959-05","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","4",",I","1",",I","0",",I","2.8",",,I,16,","6.3",",,,I"
"TX000038637","1959-06","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","0",",I","0",",I","0",",I","0.0",",T,I,28,","0.0",",T,,I"
"TX000038637","1959-07","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","0","2,I","0","2,I","0","2,I","0.1","2,,I,23,","0.1","2,,,I"
"TX000038637","1959-08","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","1",",I","0",",I","0",",I","0.4",",,I,02,","0.9",",,,I"
"TX000038637","1959-09","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038637","1959-10","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","5",",I","1",",I","0",",I","4.8",",,I,06,","7.0",",,,I"
"TX000038637","1959-11","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","6",",I","3",",I","0",",I","14.5",",,I,20,","27.8",",,,I"
"TX000038637","1959-12","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","3","1,I","0","1,I","0","1,I","1.7","1,,I,13,","3.2","1,,,I"
"TX000038637","1960-01","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","2",",I","0",",I","0",",I","1.1",",,I,08,","1.9",",,,I"
"TX000038637","1960-02","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","2",",I","0",",I","0",",I","2.2",",,I,22,","2.7",",,,I"
"TX000038637","1960-03","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","6",",I","1",",I","0",",I","12.9",",,I,24,","18.0",",,,I"
"TX000038637","1960-04","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","3","1,I","1","1,I","0","1,I","9.7","1,,I,11,","12.6","1,,,I"
"TX000038637","1960-05","39.1","53.1","-26.0","OGURCINSKIY OSTROV, TX","1",",I","1",",I","0",",I","7.9",",,I,18,","8.0",",,,I"
