"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GAGM0012","2020-04","34.6921","-84.5223","458.7","ELLIJAY 2.2 W, GA US","11","3,N","7","3,N","1","3,N","36.8","3,,N,20,","110.1","3,,,N"
"US1GAGM0012","2020-05","34.6921","-84.5223","458.7","ELLIJAY 2.2 W, GA US","14","1,N","7","1,N","1","1,N","27.2","1,,N,06,","104.3","1,,,N"
"US1GAGM0012","2020-06","34.6921","-84.5223","458.7","ELLIJAY 2.2 W, GA US","16","1,N","12","1,N","1","1,N","50.8","1,,N,29,","183.9","1,,,N"
"US1GAGM0012","2020-07","34.6921","-84.5223","458.7","ELLIJAY 2.2 W, GA US","15","1,N","8","1,N","1","1,N","30.5","1,,N,29,","102.2","1,,,N"
"US1GAGM0012","2020-08","34.6921","-84.5223","458.7","ELLIJAY 2.2 W, GA US","18","1,N","12","1,N","2","1,N","53.8","1,,N,21,","185.4","1,,,N"
"US1GAGM0012","2020-09","34.6921","-84.5223","458.7","ELLIJAY 2.2 W, GA US","12","2,N","6","2,N","2","2,N","46.0","2,,N,25,","110.5","2,,,N"
"US1GAGM0012","2020-10","34.6921","-84.5223","458.7","ELLIJAY 2.2 W, GA US","9","1,N","7","1,N","3","1,N","76.2","1,,N,28,","201.4","1,,,N"
"US1GAGM0012","2020-12","34.6921","-84.5223","458.7","ELLIJAY 2.2 W, GA US","13","2,N","7","2,N","2","2,N","50.8","2,,N,14,","137.9","2,,,N"
"US1GAGM0012","2021-01","34.6921","-84.5223","458.7","ELLIJAY 2.2 W, GA US","20","2,N","10","2,N","1","2,N","33.3","2,,N,26,","121.8","2,,,N"
"US1GAGM0012","2021-02","34.6921","-84.5223","458.7","ELLIJAY 2.2 W, GA US","18","2,N","9","2,N","2","2,N","26.9","2,,N,18,+","140.5","2,,,N"
"US1GAGM0012","2021-03","34.6921","-84.5223","458.7","ELLIJAY 2.2 W, GA US","14","4,N","9","4,N","6","4,N","122.4","4,,N,26,","291.4","4,,,N"
"US1GAGM0012","2021-04","34.6921","-84.5223","458.7","ELLIJAY 2.2 W, GA US","8",",N","7",",N","2",",N","30.0",",,N,01,","77.5",",,,N"
"US1GAGM0012","2021-05","34.6921","-84.5223","458.7","ELLIJAY 2.2 W, GA US","8","3,N","7","3,N","2","3,N","69.1","3,,N,05,","142.8","1,a,,N"
"US1GAGM0012","2021-06","34.6921","-84.5223","458.7","ELLIJAY 2.2 W, GA US","14","3,N","11","3,N","1","3,N","73.2","3,,N,20,","180.7","3,,,N"
"US1GAGM0012","2021-07","34.6921","-84.5223","458.7","ELLIJAY 2.2 W, GA US","16","3,N","14","3,N","1","3,N","29.2","3,,N,10,","181.1","3,,,N"
"US1GAGM0012","2021-08","34.6921","-84.5223","458.7","ELLIJAY 2.2 W, GA US","14","2,N","7","2,N","3","2,N","61.0","2,,N,18,","211.9","2,,,N"
"US1GAGM0012","2021-09","34.6921","-84.5223","458.7","ELLIJAY 2.2 W, GA US","13","2,N","7","2,N","3","2,N","110.2","2,,N,01,","197.0","2,,,N"
"US1GAGM0012","2021-10","34.6921","-84.5223","458.7","ELLIJAY 2.2 W, GA US","12","4,N","10","4,N","0","4,N","21.8","4,,N,04,","85.4","4,,,N"
"US1GAGM0012","2021-11","34.6921","-84.5223","458.7","ELLIJAY 2.2 W, GA US","6","5,N","4","5,N","0","5,N","14.7","5,,N,12,","39.9","5,,,N"
