"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202678","2004-05","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","24",",C","6",",C","0",",C","0",",C","-24.4",",C,07,","","","","","","","15.8",",C,26,","","","597.4",",C","","","","","-0.94",",C","5.04",",,,C","-6.92",",,,C","","","",""
"CA002202678","2004-06","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","1.0","C","1.0",",C","","","","","","","0",",","","","0",",C","2",",C","0",",C","9",",C","0",",C","-1.6",",C,16,","0",",,C,30,+","","","","","30.4",",C,26,","","","194.0",",C","","","","","11.90",",C","18.52",",,,C","5.27",",,,C","","","",""
"CA002202678","2004-07","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","28.2","C","27.2",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.4",",C,22,","0",",,C,31,+","0",",,C,31,+","","","29.5",",C,23,","67.2","C","67.2",",C","","","0",",,,C","17.04",",C","23.52",",,,C","10.57",",,,C","","","",""
"CA002202678","2004-08","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","32.5","C","4.3",",C","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-3.2",",C,22,","0",",,C,31,+","0",",,C,31,+","","","29.1",",C,12,","281.7","C","214.5",",C","","","0",",,,C","11.55",",C","18.03",",,,C","5.07",",,,C","","","",""
"CA002202678","2004-09","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","32.5","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-4.5",",C,26,","","","","","","","20.4",",C,02,","684.4","C","402.7",",C","","","","","4.91",",C","9.03",",,,C","0.79",",,,C","","","",""
"CA002202678","2004-10","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","32.5","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","20",",C","0",",C","0",",C","-20.4",",C,17,","","","","","","","6.8",",C,10,","1431.0","C","746.6",",C","","","","","-5.75",",C","-2.17",",,,C","-9.33",",,,C","","","",""
"CA002202678","2004-11","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","32.5","C","0.0",",C","","","","","","","","","","","18",",C","30",",C","29",",C","0",",C","0",",C","-38.3",",C,29,","","","","","","","1.9",",C,04,","2482.1","C","1051.1",",C","","","","","-16.70",",C","-11.69",",,,C","-21.72",",,,C","","","",""
"CA002202678","2004-12","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","32.5","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.1",",C,22,","","","","","","","-14.8",",C,14,","3895.5","C","1413.4",",C","","","","","-27.26",",C","-22.91",",,,C","-31.61",",,,C","","","",""
"CA002202678","2005-01","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-42.7",",C,16,+","","","","","","","-8.1",",C,05,","5272.4","C","1376.9",",C","","","","","-26.08",",C","-20.93",",,,C","-31.24",",,,C","","","",""
"CA002202678","2005-02","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","28",",C","28",",C","0",",C","0",",C","-43.5",",C,03,","","","","","","","-7.4",",C,28,","6417.4","C","1145.0",",C","","","","","-22.56",",C","-17.77",",,,C","-27.35",",,,C","","","",""
"CA002202678","2005-03","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","27",",C","0",",C","0",",C","-34.4",",C,15,","","","","","","","7.4",",C,29,","7467.0","C","1049.6",",C","","","","","-15.53",",C","-8.23",",,,C","-22.83",",,,C","","","",""
"CA002202678","2005-04","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","30",",C","4",",C","0",",C","0",",C","-20.2",",C,06,","","","","","","","13.7",",C,24,","8084.8","C","617.8",",C","","","","","-2.26",",C","3.40",",,,C","-7.92",",,,C","","","",""
"CA002202678","2005-05","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.6","C","0.6",",C","","","","","","","","","","","0",",C","22",",C","1",",C","1",",C","0",",C","-14.1",",C,01,","","","","","","","29.1",",C,29,","8514.8","C","430.0",",C","","","","","4.48",",C","10.73",",,,C","-1.77",",,,C","","","",""
"CA002202678","2005-06","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.6","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.6",",C,17,","0",",,C,30,+","0",",,C,30,+","","","26.4",",C,30,","8738.1","C","223.3",",C","","","0",",,,C","10.89",",C","16.77",",,,C","5.01",",,,C","","","",""
"CA002202678","2005-07","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","9.5","C","8.9",",C","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-0.6",",C,24,","0",",,C,31,+","0",",,C,31,+","","","29.8",",C,12,","136.6","C","136.6",",C","","","0",",,,C","14.21",",C","19.65",",,,C","8.78",",,,C","","","",""
"CA002202678","2005-08","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","12.6","C","3.1",",C","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.5",",C,16,","0",",,C,31,+","0",",,C,31,+","","","27.6",",C,25,","331.4","C","194.8",",C","","","0",",,,C","12.15",",C","17.37",",,,C","6.93",",,,C","","","",""
"CA002202678","2005-09","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","12.6","C","0.0",",C","","","","","","","0",",","","","0",",C","14",",C","1",",C","0",",C","0",",C","-8.3",",C,27,","0",",,C,30,+","","","","","19.5",",C,05,","740.4","C","409.0",",C","","","","","4.70",",C","8.45",",,,C","0.95",",,,C","","","",""
"CA002202678","2005-10","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","12.6","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","10",",C","0",",C","0",",C","-13.0",",C,21,","","","","","","","9.5",",C,06,","1334.2","C","593.8",",C","","","","","-0.82",",C","2.17",",,,C","-3.82",",,,C","","","",""
"CA002202678","2005-11","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","12.6","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","8",",C","30",",C","29",",C","0",",C","0",",C","-31.1",",C,21,","","","0",",,C,30,+","0.0",",,C,30,+","0.2",",C,05,","2223.7","C","889.5",",C","0.0",",,,C","0",",,,C","-11.32",",C","-8.28",",,,C","-14.35",",,,C","","","",""
"CA002202678","2005-12","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","12.6","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","31",",C","0",",C","0",",C","-35.5",",C,06,","","","","","","","-0.4",",C,18,","3227.6","C","1003.9",",C","","","","","-14.05",",C","-10.90",",,,C","-17.20",",,,C","","","",""
"CA002202678","2006-01","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-45.1",",C,27,","","","0",",,C,31,+","0.0",",,C,31,+","-3.7",",C,03,","4533.9","C","1306.3",",C","0.0",",,,C","0",",,,C","-23.81",",C","-19.89",",,,C","-27.72",",,,C","","","",""
"CA002202678","2006-02","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","20",",C","28",",C","28",",C","0",",C","0",",C","-40.0",",C,25,","","","0",",,C,28,+","0.0",",,C,28,+","-2.3",",C,10,","5576.6","C","1042.7",",C","0.0",",,,C","0",",,,C","-18.91",",C","-13.30",",,,C","-24.51",",,,C","","","",""
"CA002202678","2006-03","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","18",",C","31",",C","24",",C","0",",C","0",",C","-32.2",",C,16,","","","0",",,C,31,+","0.0",",,C,31,+","6.5",",C,23,","6564.7","C","988.1",",C","0.0",",,,C","0",",,,C","-13.54",",C","-7.60",",,,C","-19.48",",,,C","","","",""
"CA002202678","2006-04","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","28",",C","11",",C","0",",C","0",",C","-32.3",",C,01,","","","","","","","17.2",",C,24,","7207.9","C","643.2",",C","","","","","-3.11",",C","3.95",",,,C","-10.17",",,,C","","","",""
"CA002202678","2006-05","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-8.3",",C,01,","","","0",",,C,31,+","0.0",",,C,31,+","21.9",",C,31,","7549.1","C","341.2",",C","0.0",",,,C","0",",,,C","7.33",",C","12.50",",,,C","2.16",",,,C","","","",""
"CA002202678","2006-06","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","21.6","C","21.6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.9",",C,06,","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","31.0",",C,14,","7633.7","C","84.6",",C","0.0",",,,C","0",",,,C","16.23",",C","21.85",",,,C","10.62",",,,C","","","",""
"CA002202678","2006-07","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","30.2","C","8.6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.3",",C,27,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","28.4",",C,21,","114.0","C","114.0",",C","0.0",",,,C","0",",,,C","14.93",",C","21.11",",,,C","8.75",",,,C","","","",""
"CA002202678","2006-08","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","30.2","C","0.0","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","10","2,C","0","2,C","-0.4","2,C,11,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","25.4","2,C,05,","275.5","C","161.5","2,C","0.0",",,,C","0",",,,C","12.65","3,C","18.79","2,,,C","6.51","2,,,C","","","",""
"CA002202678","2006-09","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","30.2","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-2.1",",C,30,","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","22.9",",C,09,","564.9","C","289.4",",C","0.0",",,,C","0",",,,C","8.69",",C","13.43",",,,C","3.95",",,,C","","","",""
"CA002202678","2006-10","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","30.2","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","13",",C","0",",C","0",",C","-14.5",",C,17,","","","0",",,C,31,+","0.0",",,C,31,+","12.1",",C,03,","1188.5","C","623.6",",C","0.0",",,,C","0",",,,C","-1.78",",C","1.82",",,,C","-5.38",",,,C","","","",""
"CA002202678","2006-11","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","30.2","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","21",",C","30",",C","30",",C","0",",C","0",",C","-39.8",",C,29,","","","0",",,C,30,+","0.0",",,C,30,+","-5.9",",C,01,","2316.9","C","1128.4",",C","0.0",",,,C","0",",,,C","-19.28",",C","-14.81",",,,C","-23.75",",,,C","","","",""
"CA002202678","2006-12","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","30.2","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","16",",C","31",",C","30",",C","0",",C","0",",C","-41.7",",C,01,","","","0",",,C,31,+","0.0",",,C,31,+","0.5",",C,07,","3377.3","C","1060.4",",C","0.0",",,,C","0",",,,C","-15.87",",C","-10.37",",,,C","-21.38",",,,C","","","",""
"CA002202678","2007-01","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-40.3",",C,10,","","","0",",,C,31,+","0.0",",,C,31,+","-7.6",",C,25,","4611.0","C","1233.7",",C","0.0",",,,C","0",",,,C","-21.46",",C","-17.17",",,,C","-25.75",",,,C","","","",""
"CA002202678","2007-02","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-41.3",",C,17,","","","0",",,C,28,+","0.0",",,C,28,+","-11.8",",C,14,","5856.5","C","1245.5",",C","0.0",",,,C","0",",,,C","-26.15",",C","-21.10",",,,C","-31.20",",,,C","","","",""
"CA002202678","2007-03","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","29",",C","31",",C","29",",C","0",",C","0",",C","-43.5",",C,04,","","","0",",,C,31,+","0.0",",,C,31,+","1.0",",C,26,","7107.0","C","1250.5",",C","0.0",",,,C","0",",,,C","-22.00",",C","-14.41",",,,C","-29.60",",,,C","","","",""
"CA002202678","2007-04","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","5",",C","29",",C","6",",C","0",",C","0",",C","-28.5",",C,02,","","","0",",,C,30,+","0.0",",,C,30,+","11.3",",C,24,","7739.6","C","632.6",",C","0.0",",,,C","0",",,,C","-2.76",",C","2.92",",,,C","-8.43",",,,C","","","",""
"CA002202678","2007-05","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","19",",C","1",",C","3",",C","0",",C","-10.1",",C,16,","","","0",",,C,31,+","0.0",",,C,31,+","24.7",",C,25,","8141.6","C","402.0",",C","0.0",",,,C","0",",,,C","5.36",",C","11.44",",,,C","-0.71",",,,C","","","",""
"CA002202678","2007-06","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","4.5","C","4.5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-2.4",",C,10,","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","26.7",",C,28,","8325.5","C","183.9",",C","0.0",",,,C","0",",,,C","12.35",",C","19.05",",,,C","5.65",",,,C","","","",""
"CA002202678","2007-07","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","24.0","C","19.5","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","20",",C","0",",C","5.2","3,C,09,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","28.4",",C,17,","51.0","C","51.0",",C","0.0",",,,C","0",",,,C","17.27","3,C","22.56",",,,C","11.98","3,,,C","","","",""
"CA002202678","2007-08","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","24.4","C","0.4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-3.1",",C,30,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","25.3",",C,19,","302.0","C","251.0",",C","0.0",",,,C","0",",,,C","10.25",",C","16.28",",,,C","4.22",",,,C","","","",""
"CA002202678","2007-09","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","24.4","C","0.0",",C","0",",C","0",",C","0",",C","0","3,C","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-3.7",",C,22,","0","3,,C,30,+","0",",,C,30,+","0.0",",,C,30,+","16.9",",C,08,","741.9","C","439.9",",C","0.0",",,,C","0",",,,C","3.67",",C","7.48",",,,C","-0.15",",,,C","","","",""
"CA002202678","2007-10","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","24.4","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","12",",C","0",",C","0",",C","-16.5",",C,27,","","","","","","","8.3",",C,11,","1378.1","C","636.2",",C","","","","","-2.19",",C","0.47",",,,C","-4.85",",,,C","","","",""
"CA002202678","2007-11","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","24.4","C","0.0",",C","","","","","","","","","","","14",",C","30",",C","30",",C","0",",C","0",",C","-37.1",",C,26,","","","","","","","-0.1",",C,01,","2370.0","C","991.9",",C","","","","","-14.73",",C","-11.07",",,,C","-18.39",",,,C","","","",""
"CA002202678","2007-12","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","24.4","C","0.0","1,C","","","","","","","","","","","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-41.3","1,C,03,","","","","","","","-11.1","1,C,08,","3631.7","C","1261.7","1,C","","","","","-23.72","1,C","-19.87","1,,,C","-27.57","1,,,C","","","",""
"CA002202678","2008-01","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-46.7",",C,31,","","","","","","","-5.6",",C,23,","4996.6","C","1364.9",",C","","","","","-25.70",",C","-21.16",",,,C","-30.23",",,,C","","","",""
"CA002202678","2008-02","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","29",",C","29",",C","0",",C","0",",C","-47.4",",C,01,","","","","","","","-5.9",",C,23,","6300.1","C","1303.5",",C","","","","","-26.62",",C","-22.27",",,,C","-30.96",",,,C","","","",""
"CA002202678","2008-03","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","30",",C","0",",C","0",",C","-44.3",",C,02,","","","","","","","4.1",",C,08,","7476.6","C","1176.5",",C","","","","","-19.62",",C","-12.53",",,,C","-26.71",",,,C","","","",""
"CA002202678","2008-04","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","13","1,C","29","1,C","17","1,C","0","1,C","0","1,C","-33.9","1,C,03,","","","","","","","10.0","1,C,11,","8247.9","C","771.3","1,C","","","","","-8.26","1,C","-0.81","1,,,C","-15.72","1,,,C","","","",""
"CA002202678","2008-05","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","1",",C","0",",C","-3.8",",C,08,","","","","","","","22.2",",C,26,","8589.6","C","341.7",",C","","","","","7.31",",C","13.58",",,,C","1.04",",,,C","","","",""
"CA002202678","2008-06","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.4","C","0.4","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","7","1,C","0","1,C","-1.8","1,C,17,","","","","","","","26.5","1,C,28,","8752.8","C","163.2","1,C","","","","","12.72","1,C","18.57","1,,,C","6.87","1,,,C","","","",""
"CA002202678","2008-07","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","16.2","C","15.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","4.1",",C,24,","","","","","","","29.2",",C,19,","62.8","C","62.8",",C","","","","","16.82",",C","22.65",",,,C","10.99",",,,C","","","",""
"CA002202678","2008-08","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","23.1","C","6.9",",C","","","","","","","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","-0.4",",C,17,","","","","","","","28.4",",C,10,+","252.8","C","190.0",",C","","","","","12.43",",C","17.50",",,,C","7.35",",,,C","","","",""
"CA002202678","2008-09","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","23.1","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-5.3",",C,09,","","","","","","","15.1",",C,07,","676.9","C","424.1",",C","","","","","4.20",",C","8.21",",,,C","0.18",",,,C","","","",""
"CA002202678","2008-10","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","23.1","C","0.0",",C","","","","","","","","","","","2",",C","22",",C","11",",C","0",",C","0",",C","-25.3",",C,30,","","","","","","","14.0",",C,03,","1295.4","C","618.5",",C","","","","","-1.62",",C","2.35",",,,C","-5.58",",,,C","","","",""
"CA002202678","2008-11","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","23.1","C","0.0",",C","","","","","","","","","","","13",",C","30",",C","30",",C","0",",C","0",",C","-32.4",",C,23,","","","","","","","-1.5",",C,07,","2235.1","C","939.7",",C","","","","","-12.99",",C","-8.44",",,,C","-17.54",",,,C","","","",""
"CA002202678","2008-12","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","23.1","C","0.0","4,C","","","","","","","","","","","25","4,C","27","4,C","28","3,C","0","3,C","0","3,C","-45.2","4,C,31,","","","","","","","-7.2","3,C,01,","3469.7","C","1234.6","3,C","","","","","-27.48","4,C","-22.81","3,,,C","-32.14","4,,,C","","","",""
"CA002202678","2009-02","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","","","0.0",",C","","","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","-45.8",",C,25,","","","","","","","-6.4",",C,20,","","","1177.5",",C","","","","","-23.72",",C","-17.74",",,,C","-29.70",",,,C","","","",""
"CA002202678","2009-03","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","","","0.0",",C","","","","","","","","","","","30",",C","31",",C","30",",C","0",",C","0",",C","-43.3",",C,10,","","","","","","","1.8",",C,30,","","","1242.0",",C","","","","","-21.73",",C","-14.64",",,,C","-28.83",",,,C","","","",""
"CA002202678","2009-04","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","","","0.0",",C","","","","","","","","","","","7",",C","30",",C","11",",C","0",",C","0",",C","-30.3",",C,02,","","","","","","","10.3",",C,16,","","","703.7",",C","","","","","-5.13",",C","2.34",",,,C","-12.59",",,,C","","","",""
"CA002202678","2009-05","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","28",",C","3",",C","0",",C","0",",C","-16.2",",C,15,","","","","","","","15.2",",C,22,","","","526.7",",C","","","","","1.34",",C","7.18",",,,C","-4.50",",,,C","","","",""
"CA002202678","2009-06","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","7",",C","0",",C","-1.6",",C,01,","","","","","","","24.1",",C,22,","","","194.0",",C","","","","","11.87",",C","17.76",",,,C","5.97",",,,C","","","",""
"CA002202678","2009-07","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","","","3.7",",C","","","","","","","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","-2.0",",C,09,","","","","","","","27.6",",C,21,","132.5","C","132.5",",C","","","","","14.18",",C","20.60",",,,C","7.75",",,,C","","","",""
"CA002202678","2009-08","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,09,","","","","","","","25.4",",C,29,","293.8","C","161.3",",C","","","","","13.13",",C","19.19",",,,C","7.07",",,,C","","","",""
"CA002202678","2009-09","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","-2.6",",C,21,","","","","","","","25.5",",C,02,","582.7","C","288.9",",C","","","","","8.70",",C","13.27",",,,C","4.14",",,,C","","","",""
"CA002202678","2009-10","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","16",",C","0",",C","0",",C","-17.5",",C,13,","","","","","","","9.5",",C,05,","1255.0","C","672.3",",C","","","","","-3.35",",C","0.00",",,,C","-6.70",",,,C","","","",""
"CA002202678","2009-11","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","","","0.0",",C","","","","","","","","","","","15",",C","30",",C","30",",C","0",",C","0",",C","-29.4",",C,16,","","","","","","","-0.8",",C,15,","2183.2","C","928.2",",C","","","","","-12.61",",C","-8.43",",,,C","-16.78",",,,C","","","",""
"CA002202678","2009-12","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","","","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-43.1",",C,11,","","","","","","","-2.6",",C,04,","3483.2","C","1300.0",",C","","","","","-23.60",",C","-19.05",",,,C","-28.15",",,,C","","","",""
"CA002202678","2010-01","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,04,","","","","","","","-8.9",",C,22,","4822.9","C","1339.7",",C","","","","","-24.88",",C","-21.05",",,,C","-28.71",",,,C","","","",""
"CA002202678","2010-02","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","28",",C","28",",C","0",",C","0",",C","-38.0",",C,03,","","","","","","","-2.3",",C,15,","5819.6","C","996.7",",C","","","","","-17.26",",C","-12.46",",,,C","-22.07",",,,C","","","",""
"CA002202678","2010-03","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","15","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-37.9","1,C,24,","","","","","","","9.0","1,C,15,","6708.0","C","888.4","1,C","","","","","-11.28","1,C","-3.44","1,,,C","-19.12","1,,,C","","","",""
"CA002202678","2010-04","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","29",",C","12",",C","0",",C","0",",C","-25.3",",C,10,","","","","","","","17.5",",C,21,","7385.5","C","677.5",",C","","","","","-4.25",",C","2.59",",,,C","-11.10",",,,C","","","",""
"CA002202678","2010-05","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.5","C","0.5",",C","","","","","","","","","","","0",",C","16",",C","0",",C","4",",C","0",",C","-9.1",",C,05,","","","","","","","27.1",",C,31,","7766.5","C","381.0",",C","","","","","6.06",",C","11.99",",,,C","0.13",",,,C","","","",""
"CA002202678","2010-06","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","5.0","C","4.5","2,C","","","","","","","","","","","0","2,C","3","2,C","0","2,C","13","2,C","0","2,C","-1.8","2,C,16,","","","","","","","26.8","2,C,01,","7892.0","C","125.5","2,C","","","","","14.01","2,C","20.04","2,,,C","7.99","2,,,C","","","",""
