"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sarp020","2006-09","41.164003","-96.195876","323.1","OMAHA 12.3 WSW, NE US","8",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","35.6",",,N,10,","100.4",",,,N","0",",,,N"
"US10sarp020","2006-10","41.164003","-96.195876","323.1","OMAHA 12.3 WSW, NE US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.8",",,N,11,","21.7",",,,N","0",",,,N"
"US10sarp020","2006-11","41.164003","-96.195876","323.1","OMAHA 12.3 WSW, NE US","8",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","2.0",",,N,13,","6.7",",,,N","0",",,,N"
"US10sarp020","2006-12","41.164003","-96.195876","323.1","OMAHA 12.3 WSW, NE US","7",",N","3",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","34.8",",,N,31,","67.4",",,,N","0",",,,N"
"US10sarp020","2007-01","41.164003","-96.195876","323.1","OMAHA 12.3 WSW, NE US","5",",N","3",",N","0",",N","0","3,N","0","2,N","0","3,,N,31,+","0","2,,N,31,+","10.4",",,N,21,","29.3",",,,N","0","2,,,N"
"US10sarp020","2007-02","41.164003","-96.195876","323.1","OMAHA 12.3 WSW, NE US","10",",N","4",",N","0",",N","","","0",",N","","","0",",,N,28,+","9.4",",,N,24,","31.4",",,,N","0",",,,N"
"US10sarp020","2007-03","41.164003","-96.195876","323.1","OMAHA 12.3 WSW, NE US","12",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.5",",,N,31,","101.8",",,,N","0",",,,N"
"US10sarp020","2007-04","41.164003","-96.195876","323.1","OMAHA 12.3 WSW, NE US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","43.2",",,N,25,","104.8",",,,N","0",",,,N"
"US10sarp020","2007-05","41.164003","-96.195876","323.1","OMAHA 12.3 WSW, NE US","14",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","83.6",",,N,06,","183.8",",,,N","0",",,,N"
"US10sarp020","2007-06","41.164003","-96.195876","323.1","OMAHA 12.3 WSW, NE US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.2",",,N,14,","33.3",",,,N","0",",,,N"
