"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTFG0003","2010-07","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","15","3,N","8","3,N","0","3,N","","","","","7.6","3,,N,22,","37.1","3,,,N","",""
"US1MTFG0003","2010-08","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","16","4,N","8","4,N","0","4,N","","","","","17.0","4,,N,23,","81.3","4,,,N","",""
"US1MTFG0003","2010-09","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","12","3,N","3","3,N","0","3,N","","","","","7.1","3,,N,15,","48.5",",a,,N","",""
"US1MTFG0003","2010-10","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.0",",,N,09,","5.6",",,,N","0","4,,,N"
"US1MTFG0003","2010-11","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","7","1,N","3","1,N","0","1,N","4","4,N","178","4,,N,09,","16.5","1,,N,09,","27.0","1,,,N","330","4,,,N"
"US1MTFG0003","2010-12","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","4","2,N","3","2,N","0","2,N","4","2,N","76","2,,N,29,","12.7","2,,N,03,","24.4","2,,,N","216","2,,,N"
"US1MTFG0003","2011-01","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","4",",N","4",",N","0",",N","4",",N","38",",,N,31,+","5.3",",,N,31,","14.7",",,,N","126",",,,N"
"US1MTFG0003","2011-02","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","10","3,N","7","3,N","0","3,N","8","3,N","127","3,,N,20,+","12.7","3,,N,06,","37.6","3,,,N","661","3,,,N"
"US1MTFG0003","2011-03","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","8",",N","2",",N","0",",N","2","1,N","102","1,,N,23,","15.2",",,N,23,","29.8",",,,N","184","1,,,N"
"US1MTFG0003","2011-04","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","16","3,N","7","3,N","1","3,N","","","","","81.3","3,,N,22,","120.9","3,,,N","",""
"US1MTFG0003","2011-05","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","18",",N","12",",N","1",",N","","","","","40.9",",,N,21,","163.2",",,,N","",""
"US1MTFG0003","2011-06","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","14",",N","9",",N","0",",N","","","","","21.3",",,N,07,","94.2",",,,N","",""
"US1MTFG0003","2011-07","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","6",",N","2",",N","0",",N","","","","","7.6",",,N,08,","14.0",",,,N","",""
"US1MTFG0003","2011-08","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","3.3",",,N,12,","10.6",",,,N","0","5,,,N"
"US1MTFG0003","2011-09","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","6.6",",,N,01,","16.8",",,,N","0","3,,,N"
"US1MTFG0003","2011-10","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","6",",N","4",",N","0",",N","","","","","7.9",",,N,07,","25.7",",,,N","",""
"US1MTFG0003","2011-11","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","5",",N","4",",N","0",",N","4","1,N","102","1,,N,18,","15.2",",,N,18,","30.0",",,,N","242","1,,,N"
"US1MTFG0003","2011-12","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","7",",N","2",",N","0",",N","5",",N","25",",,N,15,+","2.5",",,N,19,+","10.5",",,,N","138",",,,N"
"US1MTFG0003","2012-01","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","5","1,N","3","1,N","0","1,N","5","1,N","203","1,,N,19,","11.9","1,,N,19,","26.9","1,,,N","380","1,,,N"
"US1MTFG0003","2012-02","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","5","1,N","1","1,N","0","1,N","3","2,N","76","2,,N,23,","8.1","1,,N,23,","11.9","1,,,N","191","2,,,N"
"US1MTFG0003","2012-03","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","6",",N","2",",N","0",",N","2","3,N","152","3,,N,20,","12.7",",,N,19,","28.2",",,,N","228","3,,,N"
"US1MTFG0003","2012-04","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","12","1,N","4","1,N","0","1,N","","","","","14.0","1,,N,07,","46.6","1,,,N","",""
"US1MTFG0003","2012-05","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","13","1,N","10","1,N","0","1,N","","","","","19.1","1,,N,27,","71.2","1,,,N","",""
"US1MTFG0003","2012-07","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","6",",N","3",",N","0",",N","","","","","8.9",",,N,25,","23.7",",,,N","",""
"US1MTFG0003","2012-08","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","5","1,N","2","1,N","0","1,N","","","","","10.7","1,,N,12,","18.6","1,,,N","",""
"US1MTFG0003","2012-09","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","0.3",",,N,01,","0.3",",,,N","0","3,,,N"
"US1MTFG0003","2012-10","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","11",",N","5",",N","0",",N","","","","","7.6",",,N,09,","31.5",",,,N","",""
"US1MTFG0003","2012-12","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","6",",N","4",",N","0",",N","4",",N","76",",,N,08,","6.1",",,N,08,","21.2",",,,N","190",",,,N"
"US1MTFG0003","2013-01","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","7","1,N","4","1,N","0","1,N","5","1,N","406","1,,N,31,","20.3","1,,N,11,","42.8","1,,,N","762","1,,,N"
"US1MTFG0003","2013-02","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","6",",N","3",",N","0",",N","5",",N","102",",,N,14,","8.6",",,N,14,","18.5",",,,N","292",",,,N"
"US1MTFG0003","2013-03","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","7","3,N","2","3,N","0","3,N","6","3,N","64","3,,N,23,","5.1","3,,N,23,","14.5","3,,,N","244","3,,,N"
"US1MTFG0003","2013-04","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","10","1,N","5","1,N","0","1,N","6","2,N","76","2,,N,24,+","15.2","1,,N,08,","38.6","1,,,N","303","2,,,N"
"US1MTFG0003","2013-05","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","15","1,N","11","1,N","0","1,N","","","","","13.7","1,,N,30,","88.8","1,,,N","",""
"US1MTFG0003","2013-06","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","14",",N","9",",N","2",",N","","","","","33.0",",,N,03,","129.2",",,,N","",""
"US1MTFG0003","2013-07","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","5","1,N","2","1,N","0","1,N","","","","","9.4","1,,N,29,","17.0","1,,,N","",""
"US1MTFG0003","2013-08","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","6",",N","3",",N","0",",N","","","","","9.4",",,N,01,","26.5",",,,N","",""
"US1MTFG0003","2013-09","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","11","1,N","9","1,N","0","1,N","","","","","15.2","1,,N,08,","79.5","1,,,N","",""
"US1MTFG0003","2013-10","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","9","5,N","6","5,N","0","5,N","","","","","10.2","5,,N,04,","40.0","5,,,N","",""
"US1MTFG0003","2013-11","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","3",",N","1",",N","0",",N","3",",N","51",",,N,21,+","3.6",",,N,21,","4.7",",,,N","127",",,,N"
"US1MTFG0003","2013-12","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","9",",N","6",",N","0",",N","6","1,N","76","1,,N,22,+","10.2",",,N,04,","41.0",",,,N","381","1,,,N"
"US1MTFG0003","2014-01","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","11",",N","7",",N","0",",N","9","1,N","203","1,,N,30,+","15.2",",,N,14,+","77.9",",,,N","927","1,,,N"
"US1MTFG0003","2014-02","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","8","2,N","5","2,N","0","2,N","7","2,N","203","2,,N,24,","11.9","2,,N,24,","33.2","2,,,N","545","2,,,N"
"US1MTFG0003","2014-03","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","11",",N","5",",N","1",",N","9",",N","152",",,N,11,","25.4",",,N,11,","57.8",",,,N","507",",,,N"
"US1MTFG0003","2014-04","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","9",",N","4",",N","0",",N","","","","","8.9",",,N,27,","31.6",",,,N","",""
"US1MTFG0003","2014-05","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","14",",N","7",",N","0",",N","","","","","11.9",",,N,19,","49.1",",,,N","",""
"US1MTFG0003","2014-06","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","17",",N","9",",N","0",",N","","","","","14.0",",,N,18,","71.4",",,,N","",""
"US1MTFG0003","2014-07","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","6",",N","4",",N","0",",N","","","","","8.9",",,N,15,+","28.0",",,,N","",""
"US1MTFG0003","2014-08","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","11","1,N","7","1,N","2","1,N","","","","","71.1","1,,N,24,","149.7","1,,,N","",""
"US1MTFG0003","2014-09","46.82009","-109.793465","1301.8","BUFFALO 1.7 E, MT US","7","1,N","4","1,N","1","1,N","","","","","25.4","1,,N,27,","57.5","1,,,N","",""
