"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108892","1962-02","44.22","28.63","13.0","CONSTANTA, RO","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","22",",E","1",",E","0",",E","0",",E","-6.0",",E,23,","","","9.5",",,E,11,","14.5",",E,13,","1893.9","E","473.9",",E","27.4",",,,E","1.41",",E","4.15",",,,E","-1.33",",,,E"
"ROE00108892","1962-03","44.22","28.63","13.0","CONSTANTA, RO","0.0","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-4.8",",E,20,","","","13.8",",,E,08,","17.6",",E,05,","2328.4","E","434.5",",E","48.1",",,,E","4.32",",E","7.12",",,,E","1.51",",,,E"
"ROE00108892","1962-04","44.22","28.63","13.0","CONSTANTA, RO","0.0","E","0.0",",E","5",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.9",",E,03,","","","8.7",",,E,06,","19.7",",E,01,","2565.3","E","236.9",",E","18.0",",,,E","10.44",",E","13.69",",,,E","7.19",",,,E"
"ROE00108892","1962-05","44.22","28.63","13.0","CONSTANTA, RO","13.5","E","13.5",",E","7",",E","4",",E","1",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","6.3",",E,04,","","","29.9",",,E,03,","26.2",",E,15,","2639.9","E","74.6",",E","48.4",",,,E","16.36",",E","19.75",",,,E","12.97",",,,E"
"ROE00108892","1962-06","44.22","28.63","13.0","CONSTANTA, RO","69.5","E","56.0",",E","1",",E","0",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","8.7",",E,07,","","","1.8",",,E,06,","28.1",",E,25,","2671.1","E","31.2",",E","2.0",",,,E","19.16",",E","22.75",",,,E","15.56",",,,E"
"ROE00108892","1962-07","44.22","28.63","13.0","CONSTANTA, RO","168.7","E","99.2",",E","2",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","30",",E","0",",E","15.2",",E,10,","","","4.5",",,E,19,","27.3",",E,21,+","0.0","E","0.0",",E","5.2",",,,E","21.53",",E","24.81",",,,E","18.26",",,,E"
"ROE00108892","1962-08","44.22","28.63","13.0","CONSTANTA, RO","322.4","E","153.7",",E","3",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","0",",E","15.5",",E,22,","","","2.5",",,E,31,","29.9",",E,10,","0.0","E","0.0",",E","3.8",",,,E","23.29",",E","26.63",",,,E","19.95",",,,E"
"ROE00108892","1962-09","44.22","28.63","13.0","CONSTANTA, RO","354.0","E","31.6",",E","5",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","8.4",",E,24,","","","14.1",",,E,21,","26.4",",E,08,","45.2","E","45.2",",E","23.9",",,,E","17.88",",E","21.41",",,,E","14.35",",,,E"
"ROE00108892","1962-10","44.22","28.63","13.0","CONSTANTA, RO","354.0","E","0.0",",E","6",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","3.7",",E,22,","","","2.6",",,E,08,","21.3",",E,06,","177.7","E","132.5",",E","7.5",",,,E","14.06",",E","17.24",",,,E","10.88",",,,E"
"ROE00108892","1962-11","44.22","28.63","13.0","CONSTANTA, RO","354.0","E","0.0",",E","11",",E","5",",E","2",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.4",",E,27,","","","49.0",",,E,26,","19.3",",E,02,","369.5","E","191.8",",E","107.6",",,,E","11.94",",E","14.47",",,,E","9.41",",,,E"
"ROE00108892","1962-12","44.22","28.63","13.0","CONSTANTA, RO","354.0","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","19",",E","6",",E","0",",E","0",",E","-8.7",",E,29,","","","9.0",",,E,21,","13.5",",E,14,","902.0","E","532.5",",E","44.8",",,,E","1.16",",E","3.94",",,,E","-1.63",",,,E"
"ROE00108892","1963-01","44.22","28.63","13.0","CONSTANTA, RO","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","25",",E","20",",E","0",",E","0",",E","-16.6",",E,18,","","","14.0",",,E,13,","10.4",",E,07,+","1635.9","E","733.9",",E","48.5",",,,E","-5.34",",E","-2.45",",,,E","-8.23",",,,E"
"ROE00108892","1963-02","44.22","28.63","13.0","CONSTANTA, RO","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","13",",E","4",",E","0",",E","0",",E","-11.9",",E,28,","","","22.6",",,E,15,","12.2",",E,06,","2104.2","E","468.3",",E","56.0",",,,E","1.61",",E","4.33",",,,E","-1.11",",,,E"
"ROE00108892","1963-03","44.22","28.63","13.0","CONSTANTA, RO","0.0","E","0.0",",E","7",",E","1",",E","0",",E","","","0",",E","15",",E","4",",E","0",",E","0",",E","-10.2",",E,02,","","","18.4",",,E,29,","18.0",",E,09,","2588.5","E","484.3",",E","24.4",",,,E","2.71",",E","6.18",",,,E","-0.76",",,,E"
"ROE00108892","1963-04","44.22","28.63","13.0","CONSTANTA, RO","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-1.0",",E,04,","","","19.9",",,E,02,","18.3",",E,29,","2876.7","E","288.2",",E","33.2",",,,E","8.73",",E","11.26",",,,E","6.19",",,,E"
"ROE00108892","1963-05","44.22","28.63","13.0","CONSTANTA, RO","8.0","E","8.0",",E","5",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","9.1",",E,02,","","","4.7",",,E,18,","23.8",",E,27,","2953.2","E","76.5",",E","10.1",",,,E","16.12",",E","18.54",",,,E","13.71",",,,E"
"ROE00108892","1963-06","44.22","28.63","13.0","CONSTANTA, RO","88.9","E","80.9",",E","9",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","25",",E","0",",E","10.6",",E,04,","","","16.3",",,E,12,","30.9",",E,30,","2965.9","E","12.7",",E","54.5",",,,E","20.61",",E","24.18",",,,E","17.03",",,,E"
"ROE00108892","1963-07","44.22","28.63","13.0","CONSTANTA, RO","254.1","E","165.2",",E","3",",E","2",",E","1",",E","","","0",",E","0",",E","0",",E","31",",E","0",",E","16.3",",E,17,","","","26.5",",,E,03,","31.3",",E,02,","0.0","E","0.0",",E","32.9",",,,E","23.66",",E","27.42",",,,E","19.91",",,,E"
"ROE00108892","1963-08","44.22","28.63","13.0","CONSTANTA, RO","410.0","E","155.9",",E","4",",E","2",",E","1",",E","","","0",",E","0",",E","0",",E","31",",E","0",",E","14.9",",E,23,","","","25.8",",,E,11,","31.4",",E,08,+","0.0","E","0.0",",E","48.4",",,,E","23.36",",E","26.99",",,,E","19.73",",,,E"
"ROE00108892","1963-09","44.22","28.63","13.0","CONSTANTA, RO","485.0","E","75.0",",E","2",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","25",",E","0",",E","6.6",",E,30,","","","23.9",",,E,29,","29.4",",E,03,","16.0","E","16.0",",E","33.5",",,,E","20.30",",E","23.99",",,,E","16.61",",,,E"
"ROE00108892","1963-10","44.22","28.63","13.0","CONSTANTA, RO","487.4","E","2.4",",E","9",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","3.7",",E,27,","","","13.8",",,E,26,","23.9",",E,14,","164.4","E","148.4",",E","42.4",",,,E","13.62",",E","16.70",",,,E","10.55",",,,E"
"ROE00108892","1963-11","44.22","28.63","13.0","CONSTANTA, RO","487.9","E","0.5",",E","3",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","0.2",",E,30,","","","4.5",",,E,09,","24.6",",E,07,","359.2","E","194.8",",E","6.8",",,,E","11.86",",E","15.86",",,,E","7.86",",,,E"
"ROE00108892","1963-12","44.22","28.63","13.0","CONSTANTA, RO","487.9","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","25",",E","4",",E","0",",E","0",",E","-8.2",",E,25,","","","18.8",",,E,20,","18.3",",E,21,","889.4","E","530.2",",E","50.2",",,,E","1.23",",E","4.51",",,,E","-2.05",",,,E"
"ROE00108892","1964-01","44.22","28.63","13.0","CONSTANTA, RO","0.0","E","0.0",",E","1",",E","1",",E","0",",E","","","0",",E","29",",E","12",",E","0",",E","0",",E","-15.0",",E,17,","","","4.8",",,E,31,","4.9",",E,31,+","1544.4","E","655.0",",E","5.8",",,,E","-2.80",",E","0.35",",,,E","-5.95",",,,E"
"ROE00108892","1964-02","44.22","28.63","13.0","CONSTANTA, RO","0.0","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","17",",E","5",",E","0",",E","0",",E","-9.6",",E,11,","","","10.1",",,E,21,","11.3",",E,19,","2054.2","E","509.8",",E","28.6",",,,E","0.75",",E","3.39",",,,E","-1.88",",,,E"
"ROE00108892","1964-03","44.22","28.63","13.0","CONSTANTA, RO","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","14",",E","0",",E","1",",E","0",",E","-5.2",",E,08,","","","6.2",",,E,07,","21.9",",E,30,","2519.0","E","464.8",",E","15.6",",,,E","3.34",",E","5.92",",,,E","0.76",",,,E"
"ROE00108892","1964-04","44.22","28.63","13.0","CONSTANTA, RO","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","1.4",",E,27,","","","10.5",",,E,27,","24.2",",E,23,","2772.7","E","253.7",",E","27.8",",,,E","9.88",",E","13.36",",,,E","6.39",",,,E"
"ROE00108892","1964-05","44.22","28.63","13.0","CONSTANTA, RO","0.0","E","0.0",",E","10",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","8.0",",E,03,+","","","49.3",",,E,06,","23.9",",E,19,","2908.3","E","135.6",",E","83.6",",,,E","13.96",",E","17.26",",,,E","10.66",",,,E"
"ROE00108892","1964-06","44.22","28.63","13.0","CONSTANTA, RO","94.8","E","94.8",",E","8",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","29",",E","0",",E","15.7",",E,01,","","","8.5",",,E,11,","29.5",",E,04,","2908.3","E","0.0",",E","32.8",",,,E","21.49",",E","25.02",",,,E","17.96",",,,E"
"ROE00108892","1964-07","44.22","28.63","13.0","CONSTANTA, RO","209.6","E","114.8",",E","8",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","30",",E","0",",E","11.0",",E,03,","","","10.8",",,E,04,","29.6",",E,29,","2.5","E","2.5",",E","32.9",",,,E","21.95",",E","26.05",",,,E","17.86",",,,E"
"ROE00108892","1964-08","44.22","28.63","13.0","CONSTANTA, RO","299.4","E","89.8",",E","2",",E","2",",E","1",",E","","","0",",E","0",",E","0",",E","31",",E","0",",E","11.4",",E,04,","","","39.8",",,E,11,","31.6",",E,07,","3.0","E","0.5",",E","48.7",",,,E","21.21",",E","25.36",",,,E","17.07",",,,E"
"ROE00108892","1964-09","44.22","28.63","13.0","CONSTANTA, RO","314.3","E","14.9",",E","6",",E","4",",E","1",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","9.0",",E,22,","","","28.0",",,E,22,","26.4",",E,13,","37.2","E","34.2",",E","76.5",",,,E","17.69",",E","21.25",",,,E","14.13",",,,E"
"ROE00108892","1964-10","44.22","28.63","13.0","CONSTANTA, RO","314.6","E","0.3",",E","4",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","4.5",",E,31,","","","12.0",",,E,23,","22.6",",E,15,","152.0","E","114.8",",E","20.8",",,,E","14.64",",E","17.50",",,,E","11.77",",,,E"
"ROE00108892","1964-11","44.22","28.63","13.0","CONSTANTA, RO","314.6","E","0.0",",E","9",",E","2",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.9",",E,24,","","","5.0",",,E,06,","17.7",",E,30,","443.3","E","291.3",",E","16.4",",,,E","8.62",",E","11.32",",,,E","5.92",",,,E"
"ROE00108892","1964-12","44.22","28.63","13.0","CONSTANTA, RO","314.6","E","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-2.4",",E,07,","","","10.4",",,E,04,","15.5",",E,27,","844.4","E","401.1",",E","34.7",",,,E","5.40",",E","7.68",",,,E","3.11",",,,E"
"ROE00108892","1965-01","44.22","28.63","13.0","CONSTANTA, RO","0.0","E","0.0",",E","5",",E","2",",E","0",",E","","","0",",E","18",",E","4",",E","0",",E","0",",E","-7.9",",E,12,","","","6.2",",,E,20,","15.2",",E,31,","1332.9","E","488.5",",E","13.3",",,,E","2.58",",E","5.46",",,,E","-0.31",",,,E"
"ROE00108892","1965-02","44.22","28.63","13.0","CONSTANTA, RO","0.0","E","0.0",",E","12",",E","9",",E","0",",E","","","0",",E","24",",E","6",",E","0",",E","0",",E","-17.4",",E,07,","","","8.9",",,E,22,","17.0",",E,01,","1877.5","E","544.6",",E","50.0",",,,E","-1.12",",E","2.13",",,,E","-4.36",",,,E"
"ROE00108892","1965-03","44.22","28.63","13.0","CONSTANTA, RO","0.0","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-6.2",",E,01,","","","14.0",",,E,29,","18.2",",E,03,","2287.4","E","409.9",",E","34.0",",,,E","5.11",",E","7.31",",,,E","2.91",",,,E"
"ROE00108892","1965-04","44.22","28.63","13.0","CONSTANTA, RO","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-1.4",",E,02,","","","5.7",",,E,21,","17.5",",E,30,","2620.7","E","333.3",",E","25.1",",,,E","7.22",",E","9.82",",,,E","4.63",",,,E"
"ROE00108892","1965-05","44.22","28.63","13.0","CONSTANTA, RO","3.9","E","3.9",",E","11",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","5.3",",E,05,","","","21.9",",,E,11,","26.4",",E,30,","2747.0","E","126.3",",E","74.2",",,,E","14.39",",E","17.73",",,,E","11.05",",,,E"
"ROE00108892","1965-06","44.22","28.63","13.0","CONSTANTA, RO","72.7","E","68.8",",E","4",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","26",",E","0",",E","13.0",",E,12,","","","3.3",",,E,10,","29.0",",E,28,","2751.6","E","4.6",",E","6.3",",,,E","20.47",",E","24.06",",,,E","16.89",",,,E"
"ROE00108892","1965-07","44.22","28.63","13.0","CONSTANTA, RO","154.4","E","81.7",",E","7",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","28",",E","0",",E","13.2",",E,12,","","","44.4",",,E,11,","32.0",",E,05,","3.6","E","3.6",",E","74.5",",,,E","20.85",",E","24.38",",,,E","17.33",",,,E"
"ROE00108892","1965-08","44.22","28.63","13.0","CONSTANTA, RO","211.0","E","56.6",",E","7",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","29",",E","0",",E","11.9",",E,30,","","","6.7",",,E,16,","31.0",",E,11,","10.3","E","6.7",",E","15.7",",,,E","19.94",",E","23.66",",,,E","16.22",",,,E"
"ROE00108892","1965-09","44.22","28.63","13.0","CONSTANTA, RO","248.8","E","37.8",",E","1",",E","0",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","11.3",",E,18,","","","0.5",",,E,13,","29.5",",E,07,","25.6","E","15.3",",E","0.5",",,,E","19.08",",E","22.59",",,,E","15.57",",,,E"
