"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000034699","1977-05","47.4","49.9","0.0","MINTOBE, KZ","4",",I","3",",I","0",",I","4.0",",,I,20,","11.2",",,,I"
"KZ000034699","1977-06","47.4","49.9","0.0","MINTOBE, KZ","7",",I","2",",I","0",",I","7.6",",,I,29,","20.9",",,,I"
"KZ000034699","1977-07","47.4","49.9","0.0","MINTOBE, KZ","1",",I","1",",I","0",",I","2.8",",,I,17,","2.9",",,,I"
"KZ000034699","1977-08","47.4","49.9","0.0","MINTOBE, KZ","5",",I","1",",I","0",",I","2.9",",,I,01,","5.9",",,,I"
"KZ000034699","1977-09","47.4","49.9","0.0","MINTOBE, KZ","4",",I","2",",I","0",",I","6.1",",,I,21,","14.8",",,,I"
"KZ000034699","1977-11","47.4","49.9","0.0","MINTOBE, KZ","2",",I","0",",I","0",",I","1.6",",,I,06,","2.2",",,,I"
"KZ000034699","1977-12","47.4","49.9","0.0","MINTOBE, KZ","9",",I","2",",I","0",",I","2.6",",,I,28,+","11.9",",,,I"
"KZ000034699","1978-01","47.4","49.9","0.0","MINTOBE, KZ","5",",I","1",",I","0",",I","6.7",",,I,05,","11.3",",,,I"
"KZ000034699","1978-02","47.4","49.9","0.0","MINTOBE, KZ","7",",I","1",",I","0",",I","11.8",",,I,18,","15.7",",,,I"
"KZ000034699","1978-03","47.4","49.9","0.0","MINTOBE, KZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"KZ000034699","1978-04","47.4","49.9","0.0","MINTOBE, KZ","5",",I","4",",I","0",",I","12.7",",,I,26,","32.7",",,,I"
"KZ000034699","1978-05","47.4","49.9","0.0","MINTOBE, KZ","2",",I","1",",I","0",",I","3.6",",,I,01,","5.5",",,,I"
"KZ000034699","1978-06","47.4","49.9","0.0","MINTOBE, KZ","7",",I","3",",I","0",",I","8.5",",,I,21,","24.0",",,,I"
"KZ000034699","1978-07","47.4","49.9","0.0","MINTOBE, KZ","3",",I","3",",I","0",",I","9.1",",,I,12,","18.2",",,,I"
"KZ000034699","1978-08","47.4","49.9","0.0","MINTOBE, KZ","1",",I","0",",I","0",",I","0.9",",,I,17,","1.1",",,,I"
"KZ000034699","1978-09","47.4","49.9","0.0","MINTOBE, KZ","5",",I","3",",I","0",",I","12.2",",,I,27,","28.3",",,,I"
"KZ000034699","1978-10","47.4","49.9","0.0","MINTOBE, KZ","4",",I","2",",I","0",",I","5.8",",,I,01,","10.3",",,,I"
